 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 1 5 0
 4 8 1 11 1
 5 8 1 15 2
 6 10 1 23 2
 7 11 1 30 2
 8 12 1 36 3
 9 13 1 44 4
 10 13 1 51 5
 11 14 1 58 6
 12 14 1 63 7
 13 14 1 65 8
 14 15 1 66 8
 15 16 1 68 8
 16 16 1 71 8
 17 16 1 73 8
 18 17 1 74 8
 19 19 1 75 9
 20 19 1 76 9
 21 20 1 77 9
 22 20 1 78 9
 23 20 1 80 9
 24 21 1 83 9
 25 21 1 86 9
 26 21 1 89 9
 27 21 1 92 9
 28 21 1 94 9
 29 21 1 96 9
 30 21 1 96 9
 31 21 1 96 9
 32 22 2 97 9
 33 22 2 98 9
 34 22 2 98 9
 35 23 2 99 9
 36 23 3 99 9
 37 25 3 99 9
 38 25 3 99 9
 39 25 3 100 9
 40 25 3 100 9
 41 25 3 101 9
 42 25 3 103 9
 43 26 3 103 9
 44 27 3 104 9
 45 27 3 104 9
 46 28 3 104 9
 47 29 4 105 9
 48 29 4 106 9
 49 30 4 107 9
 50 30 5 108 9
 51 31 5 108 9
 52 31 5 108 9
 53 31 5 109 9
 54 32 5 109 9
 55 33 5 109 9
 56 33 5 110 9
 57 33 5 111 9
 58 34 6 113 9
 59 34 7 115 9
 60 34 7 116 9
 61 35 7 117 9
 62 36 7 118 9
 63 38 7 120 9
 64 38 7 121 9
 65 39 7 122 9
 66 39 7 124 9
 67 40 7 124 9
 68 40 7 124 9
 69 42 7 124 9
 70 43 7 125 9
 71 45 7 126 9
 72 45 7 128 9
 73 46 7 130 9
 74 46 7 131 9
 75 47 7 132 9
 76 47 8 134 9
 77 48 8 135 9
 78 48 8 135 9
 79 49 8 135 9
 80 50 8 135 9
 81 50 8 135 9
 82 50 8 136 9
 83 51 8 139 9
 84 52 8 140 9
 85 54 8 140 9
 86 54 8 142 9
 87 55 8 142 9
 88 55 8 142 9
 89 56 8 143 9
 90 56 8 145 9
 91 56 8 145 9
 92 56 8 146 9
 93 56 8 147 9
 94 57 8 148 9
 95 58 8 148 9
 96 58 8 148 9
 97 58 8 150 9
 98 58 8 151 9
 99 58 8 151 9
 100 58 8 151 9
