 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 5 0
 4 9 1 9 0
 5 12 2 15 1
 6 12 2 22 1
 7 16 2 29 2
 8 17 2 36 2
 9 17 3 42 2
 10 19 4 49 2
 11 19 5 54 2
 12 21 6 58 2
 13 22 6 60 3
 14 22 6 63 3
 15 22 6 67 4
 16 23 6 72 5
 17 25 6 75 6
 18 27 6 77 7
 19 28 6 78 8
 20 30 7 78 9
 21 30 7 79 10
 22 30 7 79 11
 23 31 7 80 12
 24 32 7 81 13
 25 33 7 81 14
 26 33 7 81 15
 27 34 7 81 16
 28 35 7 82 17
 29 35 7 84 18
 30 35 7 85 18
 31 35 7 86 18
 32 35 7 88 19
 33 36 7 89 19
 34 36 7 90 19
 35 37 7 91 19
 36 38 7 92 19
 37 39 7 93 19
 38 39 7 94 19
 39 42 7 95 19
 40 42 7 95 19
 41 42 7 96 19
 42 43 7 97 19
 43 43 7 98 19
 44 43 7 100 19
 45 44 7 100 19
 46 44 7 100 19
 47 45 7 100 19
 48 45 7 100 19
 49 47 7 100 19
 50 47 7 100 19
 51 47 7 100 19
 52 50 7 100 19
 53 50 7 100 19
 54 51 7 100 19
 55 51 7 101 19
 56 52 7 103 19
 57 52 7 103 19
 58 54 7 105 19
 59 54 7 107 19
 60 54 7 109 19
 61 54 7 110 19
 62 54 7 110 19
 63 54 8 110 19
 64 54 8 110 19
 65 54 8 111 19
 66 54 8 113 19
 67 54 8 114 19
 68 54 8 116 19
 69 54 8 118 19
 70 56 8 118 19
 71 56 8 118 19
 72 56 8 118 19
 73 57 8 119 19
 74 57 7 120 19
 75 57 7 122 19
 76 57 7 124 19
 77 57 7 126 19
 78 57 7 128 19
 79 57 7 132 19
 80 58 7 135 19
 81 58 7 136 19
 82 58 7 136 19
 83 59 7 136 19
 84 59 7 136 19
 85 59 7 136 19
 86 59 7 136 19
 87 59 7 135 19
 88 59 7 136 19
 89 59 7 136 19
 90 60 7 136 19
 91 60 7 136 19
 92 60 7 136 19
 93 60 7 136 19
 94 61 7 138 19
 95 61 7 139 19
 96 61 7 139 19
 97 61 7 140 19
 98 64 7 140 19
 99 64 7 141 19
 100 64 7 142 19
