 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 0 6 0
 4 11 0 11 0
 5 12 0 14 1
 6 13 0 17 1
 7 16 0 20 1
 8 17 1 25 1
 9 17 1 28 1
 10 19 1 30 1
 11 19 1 33 1
 12 22 1 37 1
 13 26 1 41 1
 14 28 1 46 1
 15 29 1 50 1
 16 29 1 54 1
 17 32 1 56 1
 18 32 1 59 2
 19 32 1 61 2
 20 32 1 62 2
 21 33 1 64 3
 22 33 1 66 4
 23 36 1 67 5
 24 37 1 69 6
 25 39 1 70 7
 26 40 1 71 8
 27 41 1 73 9
 28 41 1 75 10
 29 41 1 76 11
 30 41 1 77 11
 31 42 1 78 11
 32 45 1 78 11
 33 48 1 78 11
 34 48 1 78 11
 35 49 1 79 11
 36 50 1 80 11
 37 51 1 81 11
 38 54 1 82 12
 39 54 1 83 12
 40 54 1 85 12
 41 55 1 86 13
 42 55 1 87 14
 43 55 1 89 15
 44 56 2 90 15
 45 57 2 91 15
 46 58 2 93 16
 47 59 3 95 16
 48 59 3 96 16
 49 60 3 97 16
 50 60 3 99 16
 51 60 3 100 16
 52 61 3 102 16
 53 61 3 103 16
 54 62 3 103 16
 55 62 3 103 16
 56 62 3 103 16
 57 63 3 103 16
 58 64 4 103 16
 59 65 4 103 16
 60 65 4 104 16
 61 66 4 105 16
 62 66 4 106 16
 63 66 4 107 16
 64 66 4 108 16
 65 66 4 109 16
 66 66 4 109 16
 67 67 4 109 16
 68 67 4 109 16
 69 67 4 109 16
 70 67 4 109 16
 71 67 4 109 16
 72 67 4 111 16
 73 67 4 113 16
 74 67 4 114 16
 75 68 4 115 16
 76 68 4 116 16
 77 68 4 117 16
 78 68 4 117 16
 79 68 5 117 16
 80 69 5 117 16
 81 70 5 117 16
 82 70 5 117 16
 83 70 5 118 16
 84 70 5 118 16
 85 70 5 119 16
 86 70 5 119 16
 87 70 5 119 16
 88 70 5 119 16
 89 70 5 120 16
 90 70 5 120 17
 91 70 5 121 17
 92 70 5 122 18
 93 70 5 123 18
 94 70 5 124 18
 95 71 5 125 18
 96 71 5 126 18
 97 71 6 126 18
 98 73 6 126 18
 99 73 6 126 18
 100 74 6 126 18
