 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 4 0
 4 6 1 7 1
 5 9 2 11 2
 6 12 2 16 3
 7 14 2 22 4
 8 15 2 27 5
 9 17 2 32 6
 10 18 2 36 6
 11 18 2 39 6
 12 20 2 42 6
 13 20 2 47 6
 14 21 2 52 6
 15 23 2 55 6
 16 25 2 59 6
 17 28 2 60 6
 18 29 2 63 6
 19 32 2 65 6
 20 33 2 66 6
 21 37 2 67 6
 22 39 2 69 6
 23 39 3 70 6
 24 40 3 71 6
 25 40 3 71 6
 26 40 3 71 6
 27 41 3 74 6
 28 42 3 75 6
 29 43 3 75 6
 30 45 3 76 6
 31 45 3 77 6
 32 45 3 77 6
 33 46 3 77 6
 34 48 3 77 6
 35 50 3 77 6
 36 50 3 77 6
 37 50 3 77 6
 38 50 4 78 6
 39 50 4 79 6
 40 51 4 80 6
 41 51 4 81 6
 42 52 4 82 6
 43 53 4 83 6
 44 54 4 84 7
 45 56 5 85 8
 46 56 5 86 9
 47 56 5 86 10
 48 57 5 86 11
 49 57 5 87 12
 50 57 5 88 13
 51 57 5 89 14
 52 57 5 90 15
 53 57 5 91 16
 54 58 5 93 16
 55 58 5 96 16
 56 58 5 98 17
 57 59 5 98 17
 58 59 5 98 18
 59 59 5 98 19
 60 59 6 99 19
 61 59 6 99 19
 62 60 6 99 19
 63 61 6 99 19
 64 61 7 99 19
 65 61 7 99 19
 66 62 7 100 19
 67 62 7 100 19
 68 63 7 100 19
 69 63 7 100 19
 70 63 7 100 19
 71 63 7 100 19
 72 63 7 100 19
 73 65 7 101 19
 74 67 7 101 19
 75 68 7 101 19
 76 70 7 101 19
 77 71 7 101 19
 78 71 7 101 19
 79 73 7 102 19
 80 73 7 103 19
 81 74 7 104 19
 82 76 7 106 19
 83 77 8 106 19
 84 77 8 106 19
 85 77 8 107 19
 86 77 8 107 19
 87 78 9 108 19
 88 78 9 109 19
 89 78 9 110 19
 90 79 9 111 19
 91 79 9 113 19
 92 79 9 114 19
 93 79 9 114 19
 94 79 9 114 19
 95 80 9 114 19
 96 80 9 114 19
 97 81 9 114 19
 98 82 9 114 19
 99 82 9 115 19
 100 82 9 115 19
