 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 4 0
 4 9 2 8 0
 5 12 2 12 0
 6 14 3 16 0
 7 15 3 20 1
 8 16 3 27 2
 9 16 3 34 3
 10 17 3 41 4
 11 19 3 47 5
 12 21 3 53 5
 13 21 4 56 6
 14 23 4 57 6
 15 24 4 58 6
 16 26 5 60 7
 17 27 5 62 7
 18 28 6 64 7
 19 31 6 65 7
 20 32 6 66 7
 21 33 6 67 7
 22 34 6 68 8
 23 35 6 70 9
 24 36 6 70 9
 25 37 6 71 9
 26 40 6 72 9
 27 40 8 73 9
 28 42 8 74 9
 29 42 8 75 9
 30 42 8 76 10
 31 43 8 77 11
 32 45 9 78 12
 33 45 9 82 13
 34 47 9 85 14
 35 47 9 85 15
 36 49 9 86 16
 37 50 9 86 16
 38 50 9 87 16
 39 51 9 88 16
 40 51 9 88 16
 41 52 9 88 16
 42 53 9 89 16
 43 53 9 89 16
 44 54 9 90 16
 45 55 9 90 16
 46 56 9 92 16
 47 57 9 93 17
 48 58 9 94 17
 49 59 9 95 17
 50 59 9 97 17
 51 60 9 98 17
 52 61 9 98 17
 53 61 9 98 17
 54 61 9 98 17
 55 61 9 98 17
 56 61 9 98 17
 57 62 9 101 17
 58 62 9 101 17
 59 62 9 101 17
 60 62 9 103 17
 61 62 9 105 17
 62 62 9 107 17
 63 63 9 108 17
 64 63 9 108 17
 65 63 9 108 18
 66 65 9 108 19
 67 66 9 108 19
 68 68 9 109 19
 69 68 9 110 19
 70 68 9 110 19
 71 68 9 110 19
 72 68 9 110 19
 73 69 9 110 19
 74 69 9 110 20
 75 70 9 111 20
 76 71 9 111 20
 77 72 9 111 20
 78 73 9 111 20
 79 73 9 112 20
 80 74 9 112 20
 81 74 9 113 20
 82 75 9 113 20
 83 75 9 114 20
 84 76 9 115 20
 85 77 9 116 20
 86 80 9 118 20
 87 80 9 120 20
 88 80 9 121 20
 89 81 9 121 20
 90 82 9 121 20
 91 82 9 121 20
 92 82 9 123 20
 93 83 9 123 20
 94 84 9 123 20
 95 84 9 123 20
 96 85 9 124 20
 97 85 9 124 20
 98 85 9 124 20
 99 85 9 124 20
 100 85 9 124 20
