 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 5 2 8 0
 4 7 3 12 0
 5 7 3 18 1
 6 10 3 24 2
 7 12 3 30 3
 8 14 3 36 4
 9 14 3 44 4
 10 17 3 48 4
 11 18 3 53 4
 12 20 3 59 4
 13 20 3 61 4
 14 20 3 62 5
 15 22 3 64 6
 16 22 3 65 6
 17 23 3 66 6
 18 23 3 68 6
 19 23 3 70 6
 20 25 3 72 7
 21 26 4 73 7
 22 27 4 74 7
 23 30 5 77 7
 24 31 5 79 7
 25 31 5 82 7
 26 33 5 85 7
 27 35 6 85 7
 28 37 6 87 7
 29 38 6 89 7
 30 38 6 91 7
 31 40 6 91 7
 32 40 6 92 7
 33 40 6 94 7
 34 43 6 95 7
 35 45 6 96 7
 36 47 6 97 7
 37 47 6 97 8
 38 49 6 98 9
 39 53 6 101 10
 40 53 6 103 10
 41 55 6 104 10
 42 55 6 106 10
 43 56 6 108 10
 44 56 6 109 10
 45 59 6 110 10
 46 60 6 111 10
 47 60 6 112 10
 48 61 6 112 10
 49 61 6 112 10
 50 62 6 113 10
 51 63 6 115 10
 52 63 6 116 10
 53 65 6 118 10
 54 66 6 119 10
 55 68 6 120 10
 56 69 6 121 10
 57 69 6 121 10
 58 69 6 122 10
 59 70 6 123 10
 60 71 6 123 10
 61 71 6 124 10
 62 71 6 124 10
 63 72 6 125 10
 64 72 6 125 10
 65 73 6 125 10
 66 74 6 126 10
 67 74 6 126 10
 68 74 6 127 10
 69 75 6 129 10
 70 75 6 130 10
 71 76 6 130 10
 72 76 6 131 10
 73 76 6 132 10
 74 77 6 133 10
 75 77 6 133 10
 76 77 6 133 10
 77 78 6 133 10
 78 78 6 133 10
 79 78 6 135 10
 80 81 6 137 10
 81 81 6 137 10
 82 81 6 138 10
 83 81 6 138 10
 84 81 6 138 10
 85 83 6 138 10
 86 83 6 140 10
 87 84 6 141 10
 88 86 6 141 11
 89 86 6 141 11
 90 86 6 143 11
 91 87 6 144 11
 92 87 6 145 11
 93 88 6 146 11
 94 88 6 146 11
 95 88 6 146 11
 96 88 6 146 11
 97 89 6 146 11
 98 89 6 146 11
 99 89 6 147 11
 100 90 6 147 11
