 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 1 3 1
 4 7 1 6 1
 5 10 1 10 1
 6 12 1 15 1
 7 13 1 19 1
 8 15 1 22 1
 9 17 1 26 2
 10 18 1 29 3
 11 19 1 32 4
 12 21 1 35 5
 13 21 1 39 6
 14 22 1 42 7
 15 24 1 44 8
 16 25 1 48 9
 17 26 1 51 10
 18 26 1 54 10
 19 29 1 57 10
 20 30 2 61 10
 21 31 2 65 10
 22 32 2 69 10
 23 34 2 73 11
 24 35 3 76 12
 25 35 3 77 12
 26 35 3 77 12
 27 36 3 78 12
 28 37 3 79 12
 29 37 3 80 12
 30 38 3 81 12
 31 38 3 84 12
 32 39 3 84 12
 33 40 3 86 12
 34 41 3 89 12
 35 44 3 91 12
 36 45 3 92 12
 37 47 3 94 12
 38 47 3 96 12
 39 49 3 98 12
 40 49 3 99 12
 41 49 3 100 12
 42 49 3 100 13
 43 51 3 100 14
 44 51 3 102 15
 45 51 3 103 15
 46 51 3 104 15
 47 52 3 105 15
 48 53 3 105 15
 49 54 3 105 15
 50 56 3 105 15
 51 58 3 106 15
 52 58 3 108 15
 53 58 3 109 15
 54 58 3 109 15
 55 58 3 111 15
 56 58 4 113 15
 57 58 4 116 15
 58 58 4 118 15
 59 58 4 119 15
 60 59 4 120 15
 61 61 4 120 15
 62 62 5 120 15
 63 63 5 120 15
 64 63 5 120 15
 65 63 5 120 15
 66 63 5 121 15
 67 63 5 123 15
 68 63 6 123 15
 69 63 6 123 15
 70 63 6 123 15
 71 66 8 123 15
 72 66 8 123 15
 73 67 8 124 15
 74 68 8 125 15
 75 69 8 126 15
 76 70 9 126 15
 77 71 9 126 15
 78 72 9 127 15
 79 73 9 127 15
 80 73 9 127 15
 81 73 9 127 15
 82 74 9 127 15
 83 75 9 127 15
 84 75 9 127 15
 85 75 9 127 15
 86 75 9 127 15
 87 75 10 127 15
 88 75 10 127 15
 89 77 11 127 15
 90 78 12 127 15
 91 78 12 127 15
 92 78 12 128 15
 93 79 12 129 15
 94 79 12 130 15
 95 80 12 130 15
 96 80 12 130 15
 97 80 12 131 15
 98 80 12 132 15
 99 80 12 132 15
 100 81 12 132 15
