 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 2 0
 4 11 1 5 1
 5 11 1 7 2
 6 14 1 8 3
 7 15 1 11 4
 8 16 1 14 5
 9 16 1 17 6
 10 18 1 22 7
 11 18 1 28 7
 12 18 2 31 7
 13 20 2 36 7
 14 21 3 40 7
 15 21 3 45 7
 16 21 3 50 7
 17 21 3 54 7
 18 22 3 58 8
 19 23 3 61 8
 20 23 3 63 9
 21 24 3 65 9
 22 25 3 67 9
 23 25 3 69 9
 24 25 3 70 9
 25 26 3 72 9
 26 27 3 75 9
 27 28 3 76 9
 28 28 3 77 9
 29 29 3 77 9
 30 29 3 80 9
 31 31 3 81 9
 32 31 3 83 9
 33 33 3 85 9
 34 35 3 86 9
 35 35 3 87 9
 36 35 3 89 9
 37 38 3 91 9
 38 38 4 92 9
 39 38 4 94 9
 40 38 4 97 9
 41 39 4 98 9
 42 40 4 99 9
 43 41 4 100 9
 44 42 5 102 9
 45 42 5 102 9
 46 42 5 104 9
 47 42 6 105 9
 48 43 6 106 9
 49 44 6 109 9
 50 44 6 110 9
 51 44 6 111 9
 52 45 6 112 9
 53 47 6 113 9
 54 49 6 114 9
 55 49 6 114 9
 56 50 6 115 9
 57 50 6 115 9
 58 51 6 117 9
 59 51 6 118 9
 60 53 6 119 9
 61 54 6 120 9
 62 54 6 121 9
 63 54 6 122 9
 64 54 6 123 9
 65 54 6 124 9
 66 54 6 126 9
 67 55 6 127 9
 68 57 6 128 9
 69 57 6 128 9
 70 59 6 128 10
 71 59 6 129 10
 72 59 6 130 10
 73 61 6 131 10
 74 62 6 131 11
 75 63 6 132 11
 76 63 6 133 11
 77 64 6 133 11
 78 64 6 134 11
 79 64 6 136 11
 80 64 6 138 11
 81 65 6 140 11
 82 65 6 140 11
 83 65 6 140 11
 84 65 6 140 11
 85 65 6 140 11
 86 65 6 140 11
 87 65 6 141 11
 88 65 6 142 11
 89 65 6 142 11
 90 65 6 142 11
 91 66 6 143 11
 92 66 6 144 11
 93 66 6 144 11
 94 66 6 144 11
 95 66 6 144 11
 96 67 6 145 11
 97 67 6 146 11
 98 68 6 146 11
 99 68 6 146 11
 100 68 6 146 11
