 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 6 1
 4 7 0 10 1
 5 11 0 15 2
 6 14 0 20 3
 7 14 0 25 4
 8 16 0 31 5
 9 20 0 38 6
 10 21 1 41 7
 11 23 1 47 7
 12 23 1 51 7
 13 23 1 55 8
 14 24 1 59 9
 15 24 1 61 9
 16 25 1 62 9
 17 25 1 63 9
 18 27 1 65 9
 19 29 2 68 9
 20 30 2 71 9
 21 32 2 74 9
 22 32 2 77 9
 23 33 2 80 9
 24 34 2 83 9
 25 34 2 85 9
 26 34 2 85 9
 27 36 2 85 9
 28 37 2 85 9
 29 37 3 85 9
 30 37 3 86 9
 31 39 3 88 9
 32 39 3 89 9
 33 41 3 91 9
 34 42 3 94 9
 35 42 3 96 9
 36 42 3 98 9
 37 43 3 100 9
 38 43 3 102 9
 39 43 3 103 9
 40 44 3 104 9
 41 45 3 107 9
 42 45 3 108 9
 43 45 3 108 9
 44 46 3 109 9
 45 48 3 109 9
 46 48 4 109 9
 47 49 4 109 9
 48 53 4 109 9
 49 54 4 109 9
 50 54 5 109 9
 51 54 5 109 9
 52 54 5 111 9
 53 57 5 113 9
 54 57 5 115 9
 55 57 6 117 9
 56 58 6 121 9
 57 58 6 122 9
 58 58 6 123 9
 59 58 6 124 9
 60 59 6 124 9
 61 59 6 124 9
 62 59 6 124 9
 63 61 6 125 9
 64 61 6 125 9
 65 61 6 125 9
 66 61 6 125 9
 67 61 6 125 9
 68 61 6 126 9
 69 61 6 126 9
 70 61 6 126 9
 71 61 6 126 9
 72 61 6 127 9
 73 61 6 127 9
 74 61 6 127 9
 75 62 6 127 9
 76 62 6 127 9
 77 63 6 128 9
 78 64 6 128 9
 79 64 6 129 9
 80 64 6 129 9
 81 64 6 129 9
 82 64 6 129 9
 83 65 6 128 9
 84 65 6 128 9
 85 65 6 128 9
 86 65 6 128 9
 87 65 6 129 9
 88 65 6 130 9
 89 65 6 130 9
 90 66 6 131 9
 91 66 6 132 9
 92 66 6 133 9
 93 66 6 134 9
 94 66 6 135 9
 95 66 6 135 9
 96 66 6 135 9
 97 66 6 135 9
 98 66 6 135 9
 99 66 6 136 9
 100 66 6 136 9
