 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 5 0
 4 7 0 9 0
 5 8 0 13 1
 6 10 0 20 2
 7 11 0 26 3
 8 11 0 32 4
 9 11 0 37 5
 10 13 0 41 6
 11 15 0 46 7
 12 15 0 50 7
 13 16 0 53 7
 14 16 0 56 7
 15 19 0 58 7
 16 19 0 58 7
 17 19 1 61 7
 18 19 1 63 7
 19 19 2 65 7
 20 22 2 67 7
 21 22 3 70 7
 22 22 4 72 7
 23 23 4 73 7
 24 24 5 75 7
 25 25 5 78 7
 26 25 5 81 7
 27 25 5 83 7
 28 25 5 86 8
 29 26 5 90 9
 30 26 5 93 10
 31 26 5 95 11
 32 28 5 95 12
 33 28 5 96 12
 34 30 5 97 12
 35 31 5 98 12
 36 31 5 99 12
 37 31 5 101 12
 38 33 5 103 13
 39 34 5 104 13
 40 34 5 105 13
 41 35 5 106 13
 42 36 5 108 14
 43 36 5 110 14
 44 37 5 111 14
 45 37 5 113 14
 46 37 5 115 14
 47 38 5 117 14
 48 38 5 117 14
 49 39 5 118 14
 50 39 5 118 14
 51 39 5 118 14
 52 39 5 119 14
 53 39 5 119 14
 54 40 5 119 14
 55 40 5 121 14
 56 41 5 122 14
 57 42 5 123 14
 58 43 5 126 14
 59 44 5 127 14
 60 45 5 127 14
 61 46 5 127 14
 62 47 5 127 14
 63 48 5 127 14
 64 49 5 127 14
 65 49 5 129 15
 66 49 5 129 15
 67 50 5 129 15
 68 52 5 129 15
 69 53 5 129 15
 70 53 5 129 15
 71 54 5 129 15
 72 54 5 129 15
 73 54 5 129 15
 74 54 5 129 15
 75 54 5 129 15
 76 54 5 130 15
 77 54 5 132 15
 78 54 5 134 15
 79 54 5 135 15
 80 54 6 136 15
 81 55 6 138 15
 82 55 6 138 15
 83 55 6 138 15
 84 55 7 138 15
 85 56 7 138 15
 86 58 7 139 15
 87 58 7 139 15
 88 59 7 140 15
 89 59 7 141 15
 90 59 7 142 15
 91 59 7 143 15
 92 59 7 144 15
 93 60 8 144 15
 94 60 8 144 15
 95 61 8 146 15
 96 62 8 147 15
 97 62 8 148 15
 98 62 8 148 15
 99 62 8 148 15
 100 62 8 148 15
