 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 9 1 4 2
 4 10 1 8 3
 5 13 1 15 4
 6 15 2 21 5
 7 16 2 29 6
 8 17 2 37 7
 9 17 2 45 8
 10 17 2 52 9
 11 17 2 60 9
 12 17 2 64 9
 13 17 2 71 9
 14 18 2 77 9
 15 18 2 83 10
 16 18 2 89 11
 17 19 2 94 12
 18 20 2 99 13
 19 20 3 101 14
 20 21 3 103 14
 21 21 3 104 14
 22 22 3 105 14
 23 23 3 107 14
 24 24 3 110 14
 25 26 3 111 14
 26 26 3 112 14
 27 26 3 113 14
 28 27 3 115 15
 29 29 3 117 15
 30 32 3 119 15
 31 32 4 120 15
 32 32 4 123 15
 33 32 4 125 15
 34 32 4 126 15
 35 33 4 127 16
 36 33 4 129 16
 37 34 4 130 16
 38 35 4 131 16
 39 37 4 133 16
 40 37 4 133 16
 41 37 4 133 16
 42 39 4 133 16
 43 40 5 134 16
 44 40 5 134 16
 45 41 5 134 16
 46 42 5 134 16
 47 46 5 134 16
 48 46 5 134 17
 49 47 5 135 18
 50 47 5 135 19
 51 47 5 135 20
 52 47 5 135 21
 53 49 5 135 22
 54 49 5 137 23
 55 50 5 137 23
 56 50 5 137 23
 57 52 5 137 23
 58 52 5 137 23
 59 53 5 138 23
 60 54 5 138 23
 61 55 5 138 23
 62 55 5 138 23
 63 55 5 139 23
 64 55 5 140 23
 65 55 5 142 23
 66 55 5 143 23
 67 56 5 143 23
 68 56 5 143 23
 69 57 5 143 23
 70 57 5 143 23
 71 58 5 143 23
 72 58 5 143 23
 73 58 5 143 23
 74 58 5 143 23
 75 60 5 143 23
 76 60 5 143 23
 77 60 6 143 23
 78 60 6 143 23
 79 62 6 143 23
 80 62 6 143 23
 81 62 6 143 23
 82 62 6 143 23
 83 62 6 143 23
 84 63 6 143 23
 85 64 6 144 23
 86 66 6 144 23
 87 66 7 145 23
 88 67 7 145 23
 89 67 8 145 23
 90 68 8 145 23
 91 68 8 145 23
 92 69 8 145 23
 93 69 8 145 23
 94 69 8 145 23
 95 71 8 145 23
 96 71 8 145 23
 97 71 8 145 23
 98 71 8 146 23
 99 71 8 146 23
 100 71 8 147 23
