 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 3 0
 4 8 0 6 0
 5 11 0 10 0
 6 13 0 16 0
 7 14 0 24 0
 8 17 0 31 0
 9 19 0 37 1
 10 20 0 41 2
 11 20 0 45 3
 12 20 0 52 4
 13 21 0 57 5
 14 22 0 62 6
 15 22 0 66 6
 16 23 0 70 6
 17 24 0 73 6
 18 25 0 77 6
 19 25 0 79 6
 20 26 0 81 6
 21 26 0 85 6
 22 26 0 87 6
 23 26 0 91 6
 24 27 0 93 6
 25 27 0 95 6
 26 27 0 96 6
 27 27 0 97 6
 28 27 0 98 6
 29 28 0 100 6
 30 30 0 102 6
 31 33 1 102 6
 32 33 1 102 6
 33 34 1 104 6
 34 35 1 106 6
 35 36 1 109 6
 36 36 1 113 6
 37 36 1 116 6
 38 36 1 118 6
 39 38 1 118 6
 40 39 1 119 6
 41 40 2 119 6
 42 40 2 119 6
 43 40 2 119 6
 44 41 2 120 6
 45 42 2 121 6
 46 43 2 122 6
 47 43 2 123 6
 48 44 2 124 6
 49 44 2 126 6
 50 44 2 129 6
 51 44 2 129 6
 52 47 3 129 6
 53 47 3 129 6
 54 47 3 130 6
 55 47 3 132 6
 56 47 3 133 6
 57 47 3 134 6
 58 49 3 134 6
 59 49 4 134 6
 60 49 4 134 6
 61 49 4 134 6
 62 49 4 135 6
 63 50 5 135 6
 64 50 5 136 6
 65 51 5 137 6
 66 52 5 137 6
 67 52 5 136 6
 68 52 5 136 6
 69 52 5 136 6
 70 53 5 137 6
 71 53 5 137 6
 72 55 5 137 6
 73 56 5 139 6
 74 57 5 139 6
 75 58 6 140 6
 76 59 6 140 6
 77 59 6 140 6
 78 59 6 140 6
 79 61 6 140 6
 80 61 6 141 6
 81 61 6 141 6
 82 61 6 142 6
 83 61 6 143 6
 84 61 6 145 6
 85 62 6 147 6
 86 62 6 147 6
 87 63 6 146 6
 88 64 6 146 6
 89 64 6 146 6
 90 64 7 147 6
 91 64 7 148 6
 92 64 7 149 6
 93 64 7 149 6
 94 64 7 149 6
 95 65 7 150 6
 96 65 7 150 6
 97 65 7 150 6
 98 65 7 150 6
 99 65 7 150 6
 100 66 8 150 6
