 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 2 1
 4 9 1 5 2
 5 13 2 9 3
 6 16 2 12 4
 7 18 2 16 5
 8 19 2 19 6
 9 20 2 21 7
 10 21 2 24 8
 11 24 2 28 9
 12 25 2 33 10
 13 25 2 38 11
 14 26 2 42 12
 15 27 2 46 13
 16 28 3 49 14
 17 31 3 52 14
 18 33 3 57 14
 19 34 3 62 14
 20 35 3 67 14
 21 35 3 73 14
 22 36 3 77 14
 23 36 3 79 14
 24 36 3 81 14
 25 37 3 85 14
 26 37 3 87 14
 27 39 3 89 14
 28 41 4 90 14
 29 41 4 92 14
 30 41 4 94 14
 31 41 4 96 14
 32 43 5 99 15
 33 43 5 101 16
 34 43 5 102 17
 35 44 5 103 17
 36 44 5 103 17
 37 44 5 104 17
 38 45 5 104 17
 39 45 5 104 17
 40 45 5 105 17
 41 46 5 107 17
 42 47 5 108 17
 43 47 5 109 17
 44 47 5 110 17
 45 48 5 111 17
 46 48 5 112 17
 47 49 5 113 17
 48 49 5 114 17
 49 49 5 115 17
 50 49 5 115 17
 51 50 5 115 17
 52 50 5 115 17
 53 51 5 116 17
 54 51 5 116 17
 55 52 5 118 17
 56 54 5 120 17
 57 55 5 121 17
 58 55 5 123 17
 59 56 5 125 17
 60 56 5 127 17
 61 56 5 127 17
 62 56 5 127 17
 63 57 5 128 17
 64 57 5 129 17
 65 57 5 130 17
 66 58 5 132 17
 67 59 5 133 17
 68 59 5 134 17
 69 59 5 135 17
 70 59 5 136 17
 71 60 5 136 17
 72 60 5 137 17
 73 61 5 138 17
 74 61 5 139 17
 75 61 5 141 17
 76 62 5 142 17
 77 63 5 143 17
 78 63 5 144 17
 79 64 5 145 17
 80 64 5 146 17
 81 64 5 147 17
 82 64 5 148 17
 83 64 5 149 17
 84 65 5 150 17
 85 65 5 150 17
 86 66 5 150 17
 87 66 5 150 17
 88 67 5 150 17
 89 67 5 150 17
 90 68 5 150 17
 91 68 5 150 17
 92 69 5 150 17
 93 69 5 150 17
 94 69 5 150 17
 95 70 5 150 17
 96 71 6 150 17
 97 72 6 151 17
 98 72 6 152 17
 99 72 6 153 17
 100 72 6 153 17
