 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 8 1 6 0
 4 11 1 11 0
 5 11 2 16 0
 6 15 2 21 1
 7 16 2 27 1
 8 16 2 33 1
 9 19 2 39 1
 10 21 2 43 1
 11 21 2 46 2
 12 21 2 50 2
 13 22 2 54 2
 14 22 2 57 2
 15 23 2 62 2
 16 23 2 66 2
 17 25 2 69 2
 18 26 2 71 3
 19 26 2 75 3
 20 27 2 79 4
 21 29 2 82 5
 22 31 2 85 5
 23 31 2 88 5
 24 32 2 91 5
 25 32 2 93 5
 26 34 2 95 5
 27 36 2 97 5
 28 37 2 100 5
 29 37 2 103 5
 30 37 2 104 5
 31 39 2 106 5
 32 40 2 108 5
 33 40 2 109 5
 34 41 2 110 5
 35 42 2 111 5
 36 43 2 111 5
 37 44 2 111 5
 38 44 2 112 5
 39 44 2 112 5
 40 45 2 112 5
 41 45 2 113 5
 42 46 2 113 5
 43 46 2 113 5
 44 47 2 112 5
 45 47 2 113 5
 46 48 2 115 5
 47 48 2 115 5
 48 50 2 116 5
 49 50 2 118 5
 50 51 2 121 5
 51 54 2 123 5
 52 55 2 124 5
 53 55 2 125 6
 54 56 2 127 6
 55 56 2 127 6
 56 57 2 127 6
 57 57 2 129 6
 58 57 2 130 7
 59 58 2 132 7
 60 59 2 133 7
 61 59 2 133 7
 62 59 2 134 7
 63 59 2 134 8
 64 59 2 135 9
 65 60 2 136 10
 66 60 2 136 10
 67 60 2 137 10
 68 60 2 137 10
 69 62 2 138 10
 70 62 2 138 10
 71 62 2 138 10
 72 62 2 138 10
 73 62 2 139 10
 74 62 2 140 10
 75 62 2 140 10
 76 63 2 141 10
 77 63 2 141 10
 78 63 2 141 10
 79 63 2 142 10
 80 63 2 143 10
 81 63 2 144 10
 82 64 2 145 10
 83 64 2 145 10
 84 64 2 145 10
 85 64 2 146 10
 86 64 2 147 10
 87 64 2 148 10
 88 64 2 149 10
 89 64 2 151 10
 90 64 2 152 10
 91 64 2 153 11
 92 64 2 153 11
 93 65 2 153 11
 94 66 2 153 11
 95 67 2 153 11
 96 67 2 154 11
 97 69 2 154 11
 98 70 2 154 11
 99 71 2 154 11
 100 72 3 154 11
