 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 6 0 6 1
 4 6 0 9 1
 5 9 0 12 1
 6 11 0 17 1
 7 12 0 22 2
 8 13 0 28 3
 9 15 0 35 3
 10 16 0 41 3
 11 17 0 47 3
 12 18 0 53 3
 13 19 0 58 4
 14 20 0 61 4
 15 21 0 63 4
 16 23 0 66 4
 17 25 0 69 4
 18 26 0 69 4
 19 28 0 70 4
 20 28 0 71 4
 21 28 0 73 4
 22 28 0 74 4
 23 30 0 75 4
 24 30 0 76 4
 25 31 0 79 4
 26 31 0 80 4
 27 34 0 81 4
 28 35 0 82 4
 29 36 0 83 4
 30 37 1 86 4
 31 39 1 88 4
 32 39 1 89 4
 33 42 1 90 4
 34 43 1 91 4
 35 45 1 93 4
 36 45 2 94 4
 37 46 2 95 4
 38 47 2 95 4
 39 47 2 95 4
 40 48 2 95 4
 41 51 2 95 4
 42 51 2 95 4
 43 51 2 95 4
 44 52 2 95 4
 45 52 2 95 4
 46 51 3 96 4
 47 53 3 97 4
 48 54 3 98 4
 49 54 3 99 4
 50 54 4 99 4
 51 55 4 100 4
 52 55 4 101 4
 53 55 5 101 4
 54 57 5 101 4
 55 57 5 102 4
 56 58 5 102 4
 57 59 5 103 4
 58 60 5 104 4
 59 60 5 106 4
 60 60 5 107 4
 61 60 5 108 4
 62 61 5 109 4
 63 61 5 110 4
 64 61 6 111 4
 65 62 6 111 4
 66 63 6 111 4
 67 64 6 113 4
 68 64 6 116 4
 69 65 6 119 4
 70 65 7 121 4
 71 66 7 121 4
 72 67 8 122 4
 73 67 8 123 4
 74 68 8 123 4
 75 68 9 123 4
 76 71 9 124 4
 77 71 9 124 4
 78 72 9 124 4
 79 72 9 125 4
 80 72 9 125 4
 81 73 9 125 4
 82 74 10 125 4
 83 74 10 127 4
 84 74 11 127 4
 85 74 11 128 4
 86 74 12 130 4
 87 74 12 132 4
 88 74 12 133 4
 89 74 13 133 4
 90 74 13 134 4
 91 74 13 135 4
 92 74 13 135 4
 93 74 13 135 4
 94 74 13 135 4
 95 74 14 135 4
 96 74 14 135 4
 97 74 14 136 4
 98 74 14 137 4
 99 74 14 138 4
 100 74 15 138 4
