 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 0
 4 8 0 7 1
 5 9 0 11 2
 6 11 0 15 3
 7 13 0 20 4
 8 13 0 24 5
 9 15 1 27 5
 10 16 1 30 5
 11 17 1 34 5
 12 20 1 37 6
 13 20 1 41 7
 14 20 1 46 8
 15 21 1 47 9
 16 21 1 49 9
 17 22 1 50 9
 18 23 1 52 9
 19 25 1 54 9
 20 25 1 56 9
 21 25 1 59 9
 22 26 1 61 9
 23 26 1 63 9
 24 26 1 65 9
 25 27 1 67 9
 26 28 1 68 9
 27 28 1 71 9
 28 31 1 73 9
 29 32 1 75 9
 30 33 1 75 9
 31 33 1 75 9
 32 33 1 76 9
 33 34 1 77 9
 34 36 1 79 9
 35 37 1 80 9
 36 37 1 83 9
 37 37 1 85 9
 38 38 1 86 9
 39 38 1 86 9
 40 38 2 86 9
 41 38 2 86 9
 42 38 3 87 9
 43 40 5 87 9
 44 42 5 89 9
 45 42 5 90 9
 46 43 5 90 9
 47 43 5 91 9
 48 44 6 91 9
 49 44 6 91 9
 50 45 6 91 9
 51 45 6 92 9
 52 46 7 94 9
 53 46 7 94 9
 54 47 7 94 9
 55 47 8 95 9
 56 47 8 95 9
 57 47 8 95 9
 58 47 8 97 9
 59 47 8 98 9
 60 47 8 99 9
 61 48 9 100 9
 62 48 9 101 9
 63 49 10 101 9
 64 49 10 101 9
 65 50 12 101 9
 66 51 12 101 9
 67 52 13 102 9
 68 52 13 103 9
 69 53 13 104 9
 70 54 13 104 9
 71 55 13 104 9
 72 56 13 104 9
 73 56 13 104 9
 74 56 14 105 9
 75 58 14 105 9
 76 59 14 106 9
 77 59 14 106 9
 78 59 15 106 9
 79 60 15 106 9
 80 60 15 107 9
 81 61 15 107 9
 82 61 15 107 9
 83 61 15 107 9
 84 62 15 107 9
 85 62 15 107 9
 86 62 15 107 9
 87 64 15 107 9
 88 65 15 108 9
 89 65 16 110 9
 90 65 16 111 9
 91 66 16 112 9
 92 67 16 113 9
 93 67 16 114 9
 94 67 16 114 9
 95 67 17 114 9
 96 67 17 114 9
 97 67 17 115 9
 98 67 17 116 9
 99 67 18 116 9
 100 67 18 116 9
