 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 3 0
 4 4 1 5 0
 5 6 1 12 0
 6 8 2 18 0
 7 10 2 25 0
 8 11 2 33 0
 9 11 2 35 0
 10 13 2 40 0
 11 14 3 44 0
 12 14 3 48 0
 13 15 3 53 0
 14 16 3 58 0
 15 17 4 61 0
 16 18 4 64 1
 17 19 5 68 2
 18 20 5 71 3
 19 21 5 73 4
 20 24 5 75 5
 21 24 5 77 6
 22 24 5 80 7
 23 24 5 83 8
 24 25 5 84 9
 25 25 5 85 9
 26 26 5 86 10
 27 26 5 87 11
 28 26 5 88 12
 29 27 5 88 13
 30 28 5 88 13
 31 28 5 90 14
 32 29 5 91 14
 33 29 5 95 14
 34 30 5 98 14
 35 30 6 99 14
 36 30 6 100 14
 37 30 6 103 14
 38 30 6 105 14
 39 31 6 106 14
 40 32 6 107 14
 41 32 7 109 14
 42 33 7 109 14
 43 33 7 109 14
 44 33 7 110 14
 45 34 7 113 14
 46 34 9 114 14
 47 35 9 116 14
 48 36 9 118 14
 49 36 9 118 14
 50 36 9 118 14
 51 36 9 119 14
 52 36 9 121 14
 53 36 9 122 14
 54 36 10 123 14
 55 36 10 124 14
 56 36 11 125 14
 57 36 12 126 14
 58 37 12 126 14
 59 37 12 127 14
 60 38 12 128 14
 61 39 12 128 14
 62 39 12 129 14
 63 39 12 129 14
 64 40 13 129 14
 65 41 14 130 14
 66 41 14 131 14
 67 41 15 131 14
 68 42 15 132 15
 69 44 15 132 15
 70 44 15 132 15
 71 44 16 132 15
 72 44 16 132 15
 73 44 16 133 15
 74 44 16 133 15
 75 44 16 133 15
 76 44 16 133 15
 77 46 16 133 15
 78 47 16 133 15
 79 47 16 133 15
 80 47 16 133 15
 81 49 16 133 15
 82 49 16 133 15
 83 49 16 132 15
 84 49 16 132 15
 85 49 16 132 15
 86 49 16 132 15
 87 49 16 132 15
 88 50 16 134 15
 89 50 17 136 15
 90 50 17 137 15
 91 50 17 137 15
 92 50 17 137 15
 93 51 17 137 15
 94 51 17 138 15
 95 51 17 138 15
 96 52 17 138 15
 97 52 17 138 15
 98 52 17 139 15
 99 52 17 139 15
 100 54 17 139 15
