 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 1 4 0
 4 5 1 6 0
 5 6 1 9 0
 6 6 1 13 0
 7 7 1 18 0
 8 10 1 24 0
 9 11 1 30 1
 10 12 1 35 2
 11 13 1 38 3
 12 14 2 41 4
 13 15 2 44 5
 14 15 2 47 6
 15 15 2 47 7
 16 16 2 48 8
 17 18 2 49 9
 18 19 2 51 10
 19 21 2 55 11
 20 21 2 57 12
 21 23 2 59 13
 22 25 2 61 14
 23 25 2 63 15
 24 27 2 63 15
 25 28 2 64 15
 26 28 2 67 15
 27 30 2 69 15
 28 31 2 70 16
 29 31 2 72 17
 30 32 2 75 18
 31 34 2 78 19
 32 35 2 81 19
 33 36 2 83 19
 34 36 2 85 19
 35 38 2 88 19
 36 39 2 89 19
 37 39 2 91 19
 38 40 2 93 19
 39 41 2 96 19
 40 41 2 98 19
 41 41 2 101 19
 42 42 2 103 19
 43 42 2 103 19
 44 42 2 103 19
 45 42 2 103 19
 46 42 2 103 19
 47 43 2 104 19
 48 43 2 104 19
 49 45 2 105 19
 50 45 2 106 19
 51 45 2 108 19
 52 45 2 109 19
 53 45 2 109 19
 54 45 2 110 19
 55 45 2 112 19
 56 45 2 114 19
 57 47 2 116 20
 58 47 2 119 21
 59 47 2 122 21
 60 48 3 124 21
 61 48 3 127 21
 62 48 3 129 21
 63 49 3 130 21
 64 50 3 132 21
 65 50 3 133 21
 66 51 3 133 21
 67 52 3 133 21
 68 52 3 134 21
 69 52 3 134 21
 70 52 3 134 21
 71 52 3 135 21
 72 52 3 134 21
 73 52 3 134 21
 74 52 3 134 21
 75 53 3 134 21
 76 53 3 135 21
 77 53 3 135 21
 78 53 3 136 21
 79 53 3 136 21
 80 53 3 136 22
 81 53 3 136 22
 82 54 3 138 22
 83 55 3 139 22
 84 55 3 140 22
 85 55 3 141 22
 86 55 3 141 22
 87 57 3 141 22
 88 57 3 143 22
 89 57 3 144 22
 90 59 3 145 22
 91 60 3 146 22
 92 61 3 146 22
 93 61 3 146 22
 94 61 3 146 22
 95 61 3 146 22
 96 61 3 146 22
 97 61 3 147 23
 98 62 3 147 23
 99 62 3 148 23
 100 62 3 148 23
