 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 6 0
 4 9 0 8 0
 5 10 1 10 1
 6 13 1 15 2
 7 14 1 20 3
 8 15 2 24 4
 9 16 2 26 5
 10 16 3 29 6
 11 17 3 33 7
 12 18 3 37 8
 13 19 3 41 9
 14 20 3 44 10
 15 21 3 48 11
 16 22 3 52 12
 17 22 3 56 13
 18 23 3 60 14
 19 24 3 64 14
 20 24 3 67 15
 21 24 3 71 16
 22 26 3 74 16
 23 28 3 77 16
 24 29 3 78 16
 25 30 3 81 16
 26 32 3 81 16
 27 33 3 82 16
 28 33 3 82 16
 29 34 3 83 16
 30 35 3 85 16
 31 35 3 87 16
 32 35 3 88 16
 33 36 3 90 16
 34 36 3 93 16
 35 37 3 93 16
 36 37 3 95 16
 37 38 3 97 16
 38 38 3 98 16
 39 38 3 98 16
 40 40 4 98 16
 41 41 4 99 16
 42 44 4 102 16
 43 45 4 105 16
 44 45 4 106 16
 45 45 4 108 16
 46 45 4 109 16
 47 45 4 111 17
 48 46 4 112 17
 49 46 4 116 17
 50 46 4 118 17
 51 46 4 120 17
 52 48 4 122 17
 53 48 4 123 17
 54 49 4 124 17
 55 50 5 125 17
 56 53 5 128 17
 57 54 6 128 17
 58 54 6 129 17
 59 54 6 131 17
 60 54 6 132 17
 61 54 6 132 17
 62 54 6 133 18
 63 56 6 134 18
 64 57 6 135 18
 65 57 6 135 18
 66 57 6 135 18
 67 58 6 136 18
 68 59 6 136 18
 69 61 6 136 18
 70 62 6 136 18
 71 63 6 136 18
 72 63 6 136 18
 73 65 6 136 18
 74 66 6 136 18
 75 66 6 136 18
 76 66 6 136 18
 77 66 6 137 18
 78 66 6 137 18
 79 66 6 137 18
 80 66 6 137 18
 81 66 6 137 18
 82 66 6 137 18
 83 66 6 138 18
 84 66 6 138 18
 85 66 6 138 18
 86 66 6 138 18
 87 66 6 138 18
 88 66 6 138 18
 89 66 6 138 18
 90 66 6 138 18
 91 66 6 139 18
 92 66 6 139 18
 93 66 6 139 18
 94 67 6 139 18
 95 67 6 139 18
 96 67 6 139 18
 97 67 6 139 18
 98 68 6 139 18
 99 69 6 139 18
 100 69 6 140 19
