 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 6 1
 4 6 1 9 1
 5 9 2 13 2
 6 10 2 16 3
 7 12 3 19 4
 8 13 4 23 5
 9 16 4 26 6
 10 16 5 28 7
 11 18 5 30 8
 12 19 5 32 9
 13 21 5 35 10
 14 21 5 38 11
 15 23 5 40 12
 16 23 5 43 13
 17 25 5 47 13
 18 27 5 50 13
 19 28 6 51 13
 20 28 6 52 13
 21 29 6 53 13
 22 28 6 56 13
 23 29 6 59 13
 24 30 6 59 13
 25 31 6 60 13
 26 32 6 62 13
 27 33 6 63 13
 28 34 6 65 13
 29 35 6 66 13
 30 36 6 68 14
 31 36 6 72 15
 32 37 6 74 15
 33 37 6 77 15
 34 40 6 78 15
 35 40 6 79 16
 36 40 6 79 17
 37 43 6 79 18
 38 44 6 80 19
 39 44 6 82 19
 40 46 6 84 19
 41 47 6 84 19
 42 48 6 84 19
 43 50 6 86 20
 44 50 6 87 21
 45 50 6 87 22
 46 51 6 87 22
 47 51 6 87 22
 48 52 6 88 22
 49 52 6 88 23
 50 53 6 89 23
 51 53 6 91 23
 52 55 6 93 23
 53 55 6 96 23
 54 55 6 98 23
 55 56 6 101 23
 56 57 6 103 23
 57 58 6 103 23
 58 59 6 103 23
 59 59 6 103 23
 60 59 6 103 23
 61 59 6 103 23
 62 59 6 104 23
 63 59 6 105 23
 64 60 6 105 23
 65 60 6 105 23
 66 60 6 105 23
 67 62 6 107 23
 68 64 6 109 23
 69 64 6 109 23
 70 64 6 110 23
 71 64 6 110 23
 72 64 6 111 23
 73 64 6 112 23
 74 64 6 113 23
 75 66 6 113 23
 76 67 6 114 23
 77 68 6 115 23
 78 69 6 116 23
 79 70 6 116 23
 80 70 6 116 23
 81 71 6 116 23
 82 71 6 117 23
 83 71 6 119 23
 84 72 6 121 23
 85 72 6 123 23
 86 72 6 123 23
 87 72 6 123 23
 88 72 6 123 23
 89 73 6 123 24
 90 74 6 123 25
 91 75 6 123 26
 92 75 6 123 27
 93 76 6 123 28
 94 77 6 123 29
 95 78 6 123 30
 96 78 6 123 30
 97 79 6 123 30
 98 79 6 123 30
 99 80 6 123 30
 100 81 6 123 30
