 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 3 0
 4 6 1 8 1
 5 6 1 14 1
 6 7 1 17 2
 7 8 2 22 3
 8 9 3 25 4
 9 10 3 28 5
 10 10 3 31 6
 11 11 3 34 7
 12 11 3 38 8
 13 13 3 41 9
 14 13 3 43 10
 15 14 4 45 11
 16 14 4 45 12
 17 16 4 49 12
 18 16 4 52 13
 19 19 4 54 14
 20 20 4 56 14
 21 22 4 59 14
 22 23 4 62 14
 23 23 4 63 14
 24 23 4 64 14
 25 25 4 66 14
 26 25 4 66 14
 27 25 4 66 15
 28 27 4 68 16
 29 27 4 71 16
 30 27 4 76 16
 31 29 4 78 17
 32 29 4 82 17
 33 31 4 86 17
 34 32 4 89 17
 35 32 4 91 17
 36 32 5 94 17
 37 32 5 97 17
 38 33 5 99 17
 39 33 5 102 18
 40 33 5 104 18
 41 34 5 107 18
 42 35 5 110 18
 43 36 5 111 18
 44 38 5 112 19
 45 38 6 115 19
 46 39 6 117 19
 47 40 6 119 19
 48 41 6 121 19
 49 41 6 122 19
 50 41 6 123 19
 51 41 7 124 19
 52 41 8 125 19
 53 42 8 126 19
 54 43 8 127 19
 55 45 9 128 19
 56 45 9 129 19
 57 45 9 130 19
 58 46 9 131 19
 59 46 9 131 19
 60 46 9 131 19
 61 47 9 132 19
 62 47 9 132 19
 63 47 9 132 19
 64 47 9 133 19
 65 47 9 134 19
 66 48 9 135 19
 67 48 9 135 19
 68 48 9 136 19
 69 48 9 137 19
 70 49 9 137 19
 71 49 9 137 19
 72 50 9 137 19
 73 51 9 137 19
 74 51 9 137 19
 75 51 9 137 19
 76 53 9 137 19
 77 53 9 137 19
 78 53 9 137 19
 79 54 9 137 19
 80 54 9 137 19
 81 54 9 138 19
 82 54 9 139 19
 83 54 9 139 19
 84 54 9 139 19
 85 54 9 139 19
 86 54 9 139 19
 87 55 9 139 19
 88 55 9 139 19
 89 56 9 139 19
 90 56 9 139 19
 91 56 9 140 19
 92 58 9 140 19
 93 58 9 140 19
 94 59 9 140 19
 95 59 9 140 19
 96 58 9 140 19
 97 58 9 140 19
 98 59 9 140 19
 99 59 9 141 19
 100 59 9 141 19
