 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 2 0 0
 4 9 2 4 0
 5 10 2 7 0
 6 14 2 12 0
 7 14 2 18 0
 8 15 2 23 1
 9 18 2 27 1
 10 19 2 31 2
 11 20 2 34 2
 12 22 2 36 3
 13 24 3 39 4
 14 25 3 41 4
 15 26 4 44 5
 16 27 4 46 6
 17 28 4 50 7
 18 28 4 54 8
 19 29 4 57 9
 20 30 4 59 10
 21 31 4 60 11
 22 32 4 62 11
 23 33 4 65 11
 24 34 4 66 12
 25 36 4 68 12
 26 36 4 71 12
 27 37 4 73 13
 28 37 4 75 13
 29 40 4 77 13
 30 41 5 79 13
 31 43 5 80 14
 32 43 5 80 14
 33 43 5 80 14
 34 43 5 80 14
 35 45 5 80 14
 36 46 6 80 14
 37 48 6 81 14
 38 48 6 81 15
 39 49 7 81 15
 40 49 7 81 15
 41 49 7 81 15
 42 50 7 81 15
 43 51 7 82 15
 44 53 7 82 15
 45 55 7 82 16
 46 56 7 82 17
 47 59 7 82 18
 48 60 7 83 18
 49 62 7 84 18
 50 63 7 84 18
 51 64 7 84 18
 52 64 7 85 18
 53 64 7 86 18
 54 66 7 88 18
 55 68 7 88 18
 56 68 7 88 18
 57 69 7 89 18
 58 70 7 89 18
 59 71 7 89 18
 60 73 7 89 18
 61 73 7 89 18
 62 73 8 89 18
 63 74 8 89 18
 64 75 8 89 18
 65 75 8 89 18
 66 77 8 89 18
 67 77 8 89 18
 68 77 9 90 18
 69 77 9 90 18
 70 77 9 92 18
 71 79 9 92 18
 72 81 9 93 18
 73 81 9 94 18
 74 82 9 94 18
 75 83 10 95 18
 76 83 10 96 18
 77 84 10 97 18
 78 85 10 97 18
 79 85 10 97 18
 80 85 10 97 18
 81 85 10 97 18
 82 85 10 97 18
 83 87 10 97 18
 84 87 10 97 18
 85 88 10 97 18
 86 88 10 97 18
 87 89 10 99 18
 88 89 10 99 18
 89 89 10 99 18
 90 89 10 100 18
 91 89 10 100 18
 92 89 10 100 18
 93 89 10 100 18
 94 89 10 100 18
 95 89 10 101 18
 96 89 11 101 18
 97 89 11 101 18
 98 89 11 101 18
 99 89 11 101 18
 100 89 11 101 18
