 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 4 0 4 2
 4 8 1 8 3
 5 9 1 13 3
 6 9 2 18 3
 7 12 2 23 3
 8 14 2 25 4
 9 15 2 28 5
 10 16 2 33 6
 11 18 2 36 7
 12 18 2 42 8
 13 19 2 48 9
 14 19 3 55 10
 15 20 3 60 11
 16 21 3 65 12
 17 21 3 68 13
 18 22 3 70 13
 19 24 3 71 13
 20 24 3 73 13
 21 25 3 74 13
 22 25 3 74 14
 23 26 3 76 15
 24 27 3 78 16
 25 28 3 81 17
 26 28 3 82 17
 27 28 3 83 17
 28 28 3 84 17
 29 29 3 86 17
 30 32 3 88 17
 31 33 3 90 18
 32 33 3 91 18
 33 33 3 94 18
 34 33 4 97 18
 35 33 4 102 18
 36 33 4 103 18
 37 35 4 103 18
 38 38 4 104 18
 39 39 4 104 18
 40 39 4 104 18
 41 39 4 104 18
 42 40 4 105 18
 43 40 4 105 18
 44 40 4 105 18
 45 41 4 107 18
 46 41 4 108 18
 47 41 5 109 18
 48 41 5 109 18
 49 41 5 110 18
 50 42 5 111 18
 51 42 5 112 18
 52 43 5 112 18
 53 43 5 113 18
 54 44 5 114 18
 55 44 5 116 18
 56 45 6 116 18
 57 46 6 117 18
 58 46 6 118 18
 59 47 6 118 18
 60 47 6 120 18
 61 47 6 122 18
 62 47 6 123 18
 63 48 6 124 18
 64 48 6 125 18
 65 48 6 127 18
 66 48 6 127 18
 67 48 6 127 18
 68 48 6 128 18
 69 48 6 129 18
 70 48 6 130 18
 71 48 6 131 18
 72 49 6 131 18
 73 49 6 131 18
 74 49 6 131 18
 75 49 6 131 18
 76 49 6 131 18
 77 50 7 133 18
 78 52 7 134 18
 79 52 7 134 18
 80 54 7 134 18
 81 54 7 134 18
 82 55 7 134 18
 83 55 7 134 18
 84 56 7 134 18
 85 56 7 134 18
 86 57 7 134 18
 87 57 7 134 18
 88 57 7 135 18
 89 58 7 136 18
 90 58 7 136 18
 91 58 7 137 18
 92 59 7 139 18
 93 59 7 139 18
 94 61 7 139 18
 95 61 7 139 18
 96 61 7 140 18
 97 63 7 140 18
 98 63 7 140 18
 99 63 7 140 18
 100 63 7 140 18
