 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 7 0
 4 9 1 12 1
 5 10 1 18 2
 6 11 1 26 3
 7 12 1 31 4
 8 14 1 36 4
 9 14 1 41 4
 10 15 1 46 4
 11 16 1 49 4
 12 16 1 52 4
 13 18 1 55 4
 14 18 1 59 4
 15 19 1 63 4
 16 21 2 68 4
 17 22 2 72 4
 18 23 4 75 4
 19 23 4 76 4
 20 26 5 79 4
 21 26 5 80 4
 22 26 5 81 4
 23 26 5 84 4
 24 26 5 86 4
 25 26 5 89 4
 26 27 5 93 4
 27 27 5 96 4
 28 27 5 97 4
 29 27 5 98 4
 30 28 5 101 4
 31 28 5 103 4
 32 28 6 105 4
 33 28 6 106 4
 34 28 6 107 4
 35 28 6 107 4
 36 28 6 107 4
 37 29 7 108 4
 38 30 7 111 4
 39 30 8 111 4
 40 31 8 111 4
 41 31 8 113 5
 42 31 8 114 6
 43 32 8 117 7
 44 32 8 120 7
 45 33 8 122 7
 46 34 8 124 7
 47 36 8 126 8
 48 36 8 127 8
 49 36 9 127 9
 50 36 9 128 9
 51 36 9 132 9
 52 37 9 134 9
 53 37 10 136 9
 54 40 10 137 9
 55 40 10 138 9
 56 40 10 140 9
 57 40 10 141 9
 58 40 10 142 9
 59 40 10 142 9
 60 40 10 142 9
 61 41 10 143 9
 62 41 10 144 9
 63 42 10 145 10
 64 42 10 146 10
 65 42 10 146 10
 66 42 10 146 10
 67 42 10 146 10
 68 42 10 147 10
 69 43 10 147 10
 70 43 10 147 10
 71 43 10 147 10
 72 43 10 147 10
 73 44 10 148 10
 74 44 10 149 10
 75 44 10 150 10
 76 44 10 151 11
 77 44 10 151 12
 78 44 10 151 12
 79 44 11 151 12
 80 44 11 152 12
 81 45 11 152 12
 82 45 11 152 12
 83 46 12 152 12
 84 46 12 153 12
 85 47 12 154 12
 86 47 12 154 12
 87 47 12 155 12
 88 47 12 155 12
 89 48 12 156 12
 90 48 13 157 12
 91 48 13 157 12
 92 48 13 157 12
 93 49 13 158 12
 94 50 13 158 12
 95 50 13 158 12
 96 50 13 158 12
 97 50 13 158 12
 98 50 13 159 13
 99 50 13 159 14
 100 50 13 159 14
