 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 7 0 4 1
 4 10 1 10 2
 5 14 2 16 3
 6 16 2 22 3
 7 17 3 26 3
 8 22 4 31 3
 9 23 4 36 4
 10 24 4 38 5
 11 26 4 40 6
 12 27 4 43 7
 13 32 4 48 7
 14 32 4 53 7
 15 32 4 57 7
 16 33 4 61 7
 17 33 4 64 7
 18 34 4 67 7
 19 36 4 70 7
 20 38 4 73 7
 21 39 4 74 7
 22 40 4 75 7
 23 40 4 75 7
 24 41 4 76 7
 25 42 4 78 7
 26 43 4 79 8
 27 45 4 82 8
 28 45 5 85 8
 29 45 5 88 8
 30 47 5 90 8
 31 48 5 91 9
 32 49 5 92 10
 33 49 5 95 11
 34 51 5 98 12
 35 51 5 100 13
 36 52 5 101 13
 37 52 5 102 13
 38 55 5 104 13
 39 55 5 104 14
 40 55 5 104 14
 41 55 5 105 14
 42 55 5 106 14
 43 55 5 108 14
 44 56 5 110 14
 45 57 5 113 14
 46 57 5 113 14
 47 57 5 113 14
 48 60 5 115 14
 49 60 5 117 15
 50 62 5 117 16
 51 62 5 118 17
 52 63 5 119 17
 53 64 5 119 17
 54 64 5 119 17
 55 66 6 120 17
 56 67 6 120 17
 57 67 6 120 17
 58 67 7 121 17
 59 68 7 121 17
 60 69 7 122 17
 61 69 7 122 17
 62 69 7 122 17
 63 69 7 122 17
 64 69 7 122 17
 65 69 7 123 17
 66 69 7 124 17
 67 69 7 125 17
 68 69 7 125 17
 69 69 7 126 17
 70 69 7 126 17
 71 70 7 126 17
 72 70 7 126 17
 73 71 7 126 17
 74 71 7 126 17
 75 71 7 126 17
 76 71 7 126 17
 77 71 7 126 17
 78 72 7 126 17
 79 72 8 126 17
 80 72 8 126 17
 81 72 8 126 17
 82 72 8 126 17
 83 73 8 126 17
 84 74 8 126 17
 85 74 9 126 17
 86 74 9 126 17
 87 75 9 126 17
 88 75 9 126 17
 89 75 9 127 17
 90 76 9 128 17
 91 76 9 128 17
 92 76 9 128 17
 93 76 9 128 17
 94 77 9 128 17
 95 77 9 128 17
 96 77 9 128 17
 97 78 9 128 17
 98 78 9 128 17
 99 78 9 128 17
 100 78 9 128 17
