 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 5 0
 3 4 0 9 0
 4 6 0 12 0
 5 7 1 15 0
 6 7 1 19 0
 7 9 1 23 0
 8 11 1 27 0
 9 13 1 31 0
 10 14 1 35 0
 11 14 2 39 1
 12 16 2 45 1
 13 19 2 48 1
 14 21 2 51 1
 15 23 3 53 2
 16 26 3 55 3
 17 28 3 56 4
 18 31 3 59 5
 19 33 4 62 6
 20 35 4 64 7
 21 38 4 67 8
 22 39 4 69 9
 23 40 4 71 10
 24 43 4 72 11
 25 44 4 73 12
 26 44 4 74 12
 27 46 4 76 12
 28 47 5 76 12
 29 47 5 77 12
 30 49 5 78 13
 31 50 5 79 13
 32 51 5 79 13
 33 53 5 81 13
 34 56 5 81 13
 35 56 5 82 13
 36 58 5 82 13
 37 60 5 82 13
 38 61 5 82 14
 39 62 5 82 15
 40 62 5 82 16
 41 63 5 83 16
 42 63 5 83 16
 43 63 5 84 16
 44 65 5 85 16
 45 67 5 86 16
 46 67 5 87 16
 47 68 5 88 16
 48 69 5 89 16
 49 69 5 90 16
 50 69 6 91 16
 51 69 6 91 16
 52 69 6 91 16
 53 71 6 91 16
 54 72 6 91 16
 55 72 6 91 16
 56 74 6 92 16
 57 76 6 92 16
 58 76 6 92 16
 59 78 6 93 16
 60 80 6 94 16
 61 81 6 94 16
 62 83 6 94 16
 63 86 6 93 16
 64 86 6 94 16
 65 86 6 95 16
 66 86 7 96 16
 67 87 7 96 16
 68 88 7 96 16
 69 90 7 96 16
 70 92 7 96 16
 71 92 7 97 16
 72 92 7 99 16
 73 92 7 100 16
 74 92 7 100 16
 75 92 7 100 16
 76 92 7 99 16
 77 93 8 99 17
 78 93 8 99 17
 79 94 8 99 17
 80 94 8 99 17
 81 95 8 99 18
 82 96 8 99 18
 83 97 8 100 18
 84 97 8 100 18
 85 97 8 100 18
 86 98 8 100 18
 87 98 8 100 18
 88 100 8 100 18
 89 101 8 100 18
 90 102 8 100 18
 91 102 8 100 18
 92 102 8 102 18
 93 102 8 103 18
 94 104 8 104 18
 95 105 9 105 19
 96 107 9 106 19
 97 107 9 108 19
 98 107 9 109 19
 99 108 9 110 19
 100 109 9 111 19
