 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 0
 4 6 1 10 0
 5 8 1 15 1
 6 11 1 21 2
 7 13 1 25 3
 8 13 2 29 4
 9 16 2 33 5
 10 18 2 38 6
 11 20 2 42 7
 12 22 2 46 8
 13 24 2 51 9
 14 25 3 54 10
 15 28 3 57 10
 16 29 4 57 11
 17 32 4 59 11
 18 33 4 62 11
 19 35 5 64 12
 20 35 5 67 12
 21 35 5 68 12
 22 36 5 70 12
 23 37 5 71 12
 24 37 5 73 13
 25 41 5 74 13
 26 44 5 74 14
 27 44 6 75 14
 28 45 6 77 14
 29 46 6 79 14
 30 46 6 83 14
 31 47 6 86 14
 32 47 6 89 14
 33 47 6 92 14
 34 47 6 97 14
 35 47 6 102 14
 36 47 6 104 14
 37 48 6 107 14
 38 48 6 108 14
 39 49 6 109 14
 40 49 6 111 14
 41 49 6 113 14
 42 49 6 115 14
 43 49 6 116 14
 44 49 6 117 14
 45 49 6 119 14
 46 49 6 120 14
 47 50 6 123 14
 48 51 6 126 14
 49 52 6 128 14
 50 53 6 128 14
 51 53 6 128 14
 52 53 6 129 14
 53 53 6 131 14
 54 53 6 133 14
 55 56 6 134 14
 56 56 6 136 14
 57 57 6 137 14
 58 57 6 137 14
 59 57 6 137 14
 60 57 6 137 14
 61 57 6 137 14
 62 57 6 137 14
 63 58 6 138 14
 64 58 6 138 14
 65 59 6 138 14
 66 60 6 139 14
 67 61 6 139 14
 68 61 6 140 14
 69 62 6 143 14
 70 62 6 145 14
 71 62 6 146 14
 72 62 6 147 14
 73 62 6 148 14
 74 62 6 149 14
 75 63 6 150 14
 76 63 6 151 14
 77 63 6 152 14
 78 63 6 152 14
 79 63 6 152 14
 80 63 7 152 14
 81 64 7 153 14
 82 64 7 153 14
 83 65 7 153 14
 84 65 7 153 14
 85 65 7 153 14
 86 66 7 153 14
 87 66 7 153 14
 88 66 7 153 14
 89 66 7 153 14
 90 67 7 153 14
 91 67 7 153 14
 92 67 7 153 14
 93 67 7 153 14
 94 68 7 153 14
 95 68 7 155 14
 96 68 7 155 14
 97 68 7 155 14
 98 69 7 155 14
 99 69 7 155 14
 100 69 7 157 14
