 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 7 0
 4 8 1 13 0
 5 11 1 19 0
 6 12 2 26 0
 7 13 2 32 1
 8 16 2 37 2
 9 18 2 41 3
 10 18 2 44 4
 11 18 2 48 5
 12 23 2 53 6
 13 24 2 57 7
 14 26 2 60 7
 15 27 2 62 7
 16 28 2 65 7
 17 31 2 66 7
 18 34 2 68 8
 19 37 2 71 9
 20 38 2 73 10
 21 39 2 75 10
 22 39 2 75 10
 23 41 2 77 10
 24 43 2 81 10
 25 44 2 84 10
 26 46 2 86 10
 27 47 2 87 11
 28 48 2 88 11
 29 51 2 91 11
 30 52 2 92 11
 31 55 2 93 11
 32 55 2 93 11
 33 57 2 93 11
 34 58 2 93 11
 35 61 2 94 11
 36 62 2 95 11
 37 62 2 95 11
 38 63 2 95 11
 39 65 2 95 11
 40 65 2 96 11
 41 66 2 97 11
 42 67 2 97 11
 43 67 2 98 11
 44 67 2 98 11
 45 68 2 99 11
 46 68 2 99 11
 47 69 2 100 11
 48 69 2 101 11
 49 69 2 103 11
 50 69 2 104 11
 51 70 2 104 11
 52 70 2 104 11
 53 71 2 104 11
 54 73 2 104 11
 55 73 2 104 11
 56 73 2 104 11
 57 74 2 104 11
 58 74 2 104 11
 59 76 2 104 11
 60 76 2 104 11
 61 76 2 104 11
 62 78 2 105 11
 63 79 2 106 11
 64 80 2 106 11
 65 81 2 106 11
 66 81 2 106 11
 67 81 2 106 11
 68 82 2 106 11
 69 82 2 106 11
 70 84 2 106 11
 71 85 2 107 11
 72 85 2 107 11
 73 87 2 107 11
 74 87 2 107 11
 75 88 2 108 11
 76 89 2 108 11
 77 89 2 108 11
 78 90 2 108 11
 79 90 2 108 11
 80 91 2 108 11
 81 91 2 108 11
 82 91 2 108 11
 83 91 2 109 11
 84 92 2 109 11
 85 95 2 109 11
 86 95 3 109 11
 87 96 3 109 11
 88 97 3 109 11
 89 97 3 109 11
 90 98 3 109 11
 91 98 3 110 11
 92 98 3 112 11
 93 98 3 113 11
 94 99 3 114 11
 95 99 3 114 11
 96 100 3 114 11
 97 101 3 114 11
 98 101 3 115 11
 99 102 4 115 11
 100 102 4 115 11
