 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 0
 4 8 0 10 0
 5 11 1 15 0
 6 12 1 18 1
 7 15 1 21 2
 8 16 1 24 3
 9 19 1 28 4
 10 21 1 33 5
 11 23 2 37 6
 12 27 2 42 7
 13 27 2 46 7
 14 29 2 51 7
 15 30 2 54 7
 16 31 3 58 8
 17 34 3 63 9
 18 34 4 65 10
 19 36 4 67 11
 20 36 4 70 12
 21 36 4 72 12
 22 37 4 73 12
 23 37 4 75 12
 24 38 5 78 12
 25 39 5 80 12
 26 40 5 81 13
 27 40 6 81 13
 28 40 6 83 13
 29 41 6 83 13
 30 42 7 83 13
 31 43 7 84 14
 32 43 7 85 14
 33 44 7 87 14
 34 46 7 90 14
 35 46 7 93 14
 36 46 7 97 13
 37 47 7 100 13
 38 49 7 102 13
 39 49 8 104 13
 40 50 8 105 13
 41 50 8 106 13
 42 50 10 107 13
 43 51 10 108 13
 44 52 10 109 13
 45 52 10 110 13
 46 53 10 110 13
 47 53 10 110 13
 48 53 10 110 13
 49 53 10 111 13
 50 53 11 111 13
 51 55 11 112 13
 52 55 11 113 13
 53 55 11 113 13
 54 56 11 114 13
 55 57 11 114 13
 56 59 11 114 13
 57 59 11 115 13
 58 62 11 116 13
 59 62 11 115 13
 60 64 11 116 13
 61 64 11 117 13
 62 64 11 117 13
 63 66 11 120 13
 64 68 11 123 13
 65 68 11 125 13
 66 68 11 127 13
 67 70 11 128 13
 68 71 11 128 13
 69 72 11 129 13
 70 72 11 131 13
 71 72 11 133 13
 72 72 11 134 13
 73 73 11 136 13
 74 75 11 136 13
 75 75 11 136 13
 76 78 11 137 13
 77 78 11 137 13
 78 79 12 137 13
 79 79 12 139 13
 80 81 12 140 13
 81 81 12 142 13
 82 81 13 144 13
 83 81 13 145 13
 84 83 13 146 13
 85 83 13 146 13
 86 83 13 146 13
 87 84 14 146 13
 88 84 14 145 13
 89 84 14 145 13
 90 84 14 145 13
 91 84 15 145 13
 92 84 15 145 13
 93 84 15 145 13
 94 85 15 145 13
 95 87 15 145 13
 96 87 15 145 13
 97 87 15 145 13
 98 87 15 145 13
 99 87 15 145 13
 100 87 15 145 13
