 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 4 2 2 2
 4 4 2 6 3
 5 4 2 11 4
 6 6 2 21 5
 7 6 2 28 6
 8 7 3 35 7
 9 7 3 45 8
 10 10 4 54 9
 11 10 4 61 10
 12 12 4 68 10
 13 12 4 73 10
 14 13 4 79 10
 15 14 5 82 10
 16 15 5 86 11
 17 15 6 87 11
 18 16 6 90 11
 19 16 7 94 11
 20 18 7 97 11
 21 18 7 99 11
 22 18 7 101 11
 23 18 8 103 11
 24 19 8 104 11
 25 20 9 104 11
 26 21 9 104 11
 27 24 9 106 11
 28 24 9 107 11
 29 25 9 109 11
 30 27 9 109 11
 31 27 9 111 12
 32 28 9 111 12
 33 29 9 111 12
 34 30 9 111 12
 35 31 9 111 12
 36 32 9 113 12
 37 33 9 115 12
 38 33 9 115 12
 39 33 9 116 12
 40 33 9 117 12
 41 34 9 118 12
 42 36 9 119 12
 43 37 9 119 12
 44 37 9 119 12
 45 37 9 118 12
 46 39 9 118 12
 47 40 9 121 12
 48 40 9 121 12
 49 40 9 123 12
 50 40 9 127 12
 51 40 9 129 12
 52 40 9 130 12
 53 40 9 130 12
 54 41 9 130 12
 55 41 9 130 12
 56 41 9 131 12
 57 41 9 132 12
 58 42 9 133 12
 59 42 9 134 12
 60 42 9 135 12
 61 42 9 135 12
 62 42 9 135 12
 63 42 9 137 12
 64 42 9 137 12
 65 43 10 138 12
 66 43 10 138 12
 67 43 10 138 12
 68 43 11 139 12
 69 43 11 140 12
 70 44 11 140 12
 71 44 11 140 12
 72 44 11 140 12
 73 44 11 140 12
 74 44 11 140 12
 75 44 11 140 12
 76 44 11 140 12
 77 44 11 140 12
 78 44 11 140 12
 79 44 11 140 12
 80 44 11 140 12
 81 44 12 140 12
 82 44 12 140 12
 83 44 12 140 12
 84 44 12 141 12
 85 44 12 143 12
 86 44 12 144 12
 87 44 12 146 12
 88 45 12 146 12
 89 45 12 146 12
 90 45 12 146 12
 91 45 12 146 12
 92 45 12 147 12
 93 45 12 147 12
 94 45 12 147 12
 95 45 12 147 12
 96 46 12 147 12
 97 46 12 148 12
 98 46 12 148 12
 99 46 13 148 12
 100 46 13 148 12
