 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 0 6 0
 4 10 0 11 0
 5 13 0 16 1
 6 15 0 21 2
 7 17 0 28 3
 8 18 0 34 4
 9 21 0 40 5
 10 23 0 47 6
 11 25 0 54 6
 12 26 0 58 7
 13 27 0 61 8
 14 28 1 66 9
 15 30 1 69 10
 16 31 1 72 10
 17 33 1 73 10
 18 35 2 76 10
 19 37 2 78 10
 20 37 2 83 10
 21 39 2 86 10
 22 39 2 89 10
 23 39 2 94 10
 24 39 2 96 10
 25 39 2 98 11
 26 41 2 100 11
 27 42 2 102 11
 28 43 3 104 11
 29 44 3 105 11
 30 45 3 107 11
 31 45 4 108 11
 32 46 4 110 11
 33 46 4 113 11
 34 46 4 114 11
 35 46 4 116 11
 36 46 4 118 11
 37 46 4 121 11
 38 46 4 122 11
 39 46 4 124 11
 40 46 4 126 11
 41 46 4 128 11
 42 46 4 129 11
 43 46 4 130 11
 44 46 4 131 11
 45 46 4 132 11
 46 46 4 133 11
 47 46 5 134 11
 48 46 5 136 11
 49 47 5 137 11
 50 47 5 137 11
 51 48 5 138 11
 52 48 6 139 11
 53 49 6 139 11
 54 49 6 139 12
 55 50 6 139 12
 56 51 6 140 12
 57 51 6 140 12
 58 52 6 143 12
 59 52 6 145 12
 60 52 6 145 12
 61 55 6 145 12
 62 55 6 145 12
 63 56 6 145 12
 64 56 6 146 12
 65 56 6 146 12
 66 56 7 146 12
 67 56 7 146 12
 68 56 7 147 12
 69 57 7 147 12
 70 57 7 147 12
 71 57 8 147 12
 72 57 8 147 12
 73 57 8 147 12
 74 59 8 148 12
 75 60 10 148 12
 76 61 11 149 12
 77 61 12 150 12
 78 62 12 150 12
 79 62 12 150 12
 80 62 12 150 12
 81 63 12 150 12
 82 63 12 150 12
 83 65 12 150 12
 84 65 12 150 12
 85 65 12 150 13
 86 65 12 150 14
 87 65 12 150 15
 88 65 12 150 15
 89 65 12 151 15
 90 65 12 152 16
 91 65 12 153 16
 92 66 12 155 16
 93 66 12 156 16
 94 66 12 157 16
 95 66 12 157 16
 96 66 12 157 16
 97 66 12 157 16
 98 66 13 157 16
 99 66 13 157 16
 100 66 13 157 16
