 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 2 0 5 1
 4 4 0 10 1
 5 6 0 16 1
 6 6 0 22 1
 7 8 0 26 1
 8 10 0 31 2
 9 12 0 36 3
 10 12 1 42 3
 11 13 1 48 3
 12 14 1 54 3
 13 14 1 59 3
 14 14 1 63 3
 15 15 1 66 3
 16 17 2 69 3
 17 18 2 72 3
 18 18 2 78 3
 19 18 2 85 3
 20 20 2 87 3
 21 20 3 91 3
 22 20 3 93 3
 23 22 3 97 3
 24 22 3 99 3
 25 23 4 102 3
 26 24 4 105 3
 27 25 4 106 3
 28 27 4 107 3
 29 28 4 109 3
 30 29 4 109 3
 31 29 4 109 3
 32 29 5 109 3
 33 29 5 110 3
 34 30 5 110 3
 35 32 5 110 3
 36 33 5 111 3
 37 33 5 112 3
 38 34 5 113 3
 39 36 5 115 3
 40 37 5 118 3
 41 37 6 120 3
 42 37 6 122 3
 43 38 6 122 3
 44 39 6 122 3
 45 40 6 122 3
 46 41 6 122 3
 47 42 6 122 3
 48 44 6 122 3
 49 46 6 122 3
 50 46 7 122 3
 51 47 7 122 3
 52 48 7 122 3
 53 49 7 122 3
 54 50 7 122 3
 55 50 7 122 3
 56 51 7 123 3
 57 52 7 126 3
 58 53 7 128 3
 59 53 7 129 3
 60 54 7 130 3
 61 54 7 130 3
 62 54 7 131 3
 63 54 7 131 3
 64 54 7 132 3
 65 54 7 133 3
 66 55 7 134 3
 67 57 7 134 3
 68 58 7 134 3
 69 59 7 134 3
 70 61 7 134 3
 71 61 7 134 3
 72 61 7 134 3
 73 62 7 134 3
 74 62 7 134 3
 75 62 7 134 3
 76 62 7 135 3
 77 63 7 135 3
 78 63 7 136 3
 79 63 7 136 3
 80 63 7 137 3
 81 64 7 138 3
 82 64 7 138 3
 83 65 7 138 3
 84 65 7 138 3
 85 66 8 139 3
 86 66 8 139 3
 87 66 8 140 3
 88 66 9 140 3
 89 66 9 140 3
 90 68 9 140 3
 91 68 9 140 3
 92 68 9 140 3
 93 68 9 140 3
 94 68 9 140 3
 95 69 9 140 3
 96 69 10 140 3
 97 69 10 140 3
 98 69 11 141 3
 99 69 11 142 3
 100 71 11 142 3
