 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 4 0
 4 7 0 7 0
 5 7 0 11 1
 6 9 0 16 2
 7 11 0 22 3
 8 13 0 28 4
 9 13 0 33 5
 10 14 0 38 6
 11 14 0 44 7
 12 15 0 49 8
 13 15 0 52 9
 14 15 0 55 9
 15 18 0 59 9
 16 19 0 62 10
 17 21 0 66 11
 18 21 1 68 12
 19 21 1 70 13
 20 21 1 72 13
 21 22 1 74 14
 22 24 1 77 15
 23 25 1 79 15
 24 25 2 82 15
 25 26 2 83 15
 26 26 2 85 15
 27 27 2 86 15
 28 28 2 88 15
 29 28 3 89 15
 30 29 3 90 15
 31 29 3 91 16
 32 30 3 93 16
 33 31 3 96 16
 34 33 3 101 16
 35 34 3 104 16
 36 34 3 106 16
 37 34 3 108 17
 38 34 3 110 17
 39 35 3 112 17
 40 35 3 114 17
 41 35 3 116 17
 42 36 3 118 17
 43 37 4 118 17
 44 38 4 119 17
 45 39 4 120 17
 46 41 4 123 17
 47 42 4 124 17
 48 42 4 126 18
 49 42 4 127 18
 50 42 4 128 18
 51 42 5 128 18
 52 44 5 128 18
 53 46 5 128 18
 54 47 5 129 18
 55 47 5 129 18
 56 48 5 129 18
 57 51 5 129 18
 58 52 5 129 18
 59 53 5 129 18
 60 55 5 129 18
 61 55 5 129 18
 62 55 6 131 18
 63 56 6 133 18
 64 56 6 134 18
 65 57 6 134 18
 66 57 6 134 18
 67 58 6 134 18
 68 58 6 134 18
 69 58 6 135 18
 70 59 6 135 18
 71 59 6 135 18
 72 59 6 135 18
 73 59 7 135 18
 74 59 7 135 18
 75 59 7 135 18
 76 59 7 135 18
 77 59 7 135 18
 78 59 7 135 18
 79 60 7 135 18
 80 60 7 135 18
 81 61 7 135 18
 82 61 7 135 18
 83 61 7 135 19
 84 61 7 135 19
 85 61 7 136 19
 86 62 7 137 19
 87 62 7 137 19
 88 62 7 137 19
 89 62 7 137 19
 90 66 7 137 19
 91 66 7 137 19
 92 66 7 137 19
 93 66 7 137 19
 94 66 7 138 19
 95 66 7 140 19
 96 66 7 142 19
 97 66 7 143 19
 98 66 7 144 19
 99 66 7 146 19
 100 66 7 146 19
