 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 6 0 1 2
 4 11 0 2 3
 5 12 0 4 4
 6 14 0 5 5
 7 18 1 9 6
 8 19 1 12 7
 9 19 1 15 8
 10 20 1 19 9
 11 20 1 22 9
 12 20 1 25 10
 13 21 1 28 11
 14 21 1 34 12
 15 23 1 38 13
 16 24 2 44 14
 17 25 2 49 15
 18 25 2 54 16
 19 26 2 57 17
 20 30 2 60 17
 21 30 2 62 17
 22 32 2 66 17
 23 32 2 70 17
 24 32 2 73 17
 25 33 2 75 17
 26 34 2 78 17
 27 35 2 80 17
 28 35 2 83 17
 29 37 2 85 17
 30 37 3 87 17
 31 37 3 88 17
 32 38 3 88 17
 33 39 4 89 17
 34 40 5 90 17
 35 41 5 90 18
 36 41 5 90 19
 37 43 5 91 19
 38 43 5 91 19
 39 43 5 92 19
 40 43 5 93 19
 41 43 5 95 19
 42 43 5 97 19
 43 43 6 100 19
 44 44 6 101 19
 45 44 6 102 19
 46 45 6 102 19
 47 47 7 103 19
 48 47 7 104 19
 49 47 7 104 19
 50 48 7 105 19
 51 48 7 107 19
 52 50 7 107 19
 53 51 7 109 19
 54 51 7 110 20
 55 52 7 111 20
 56 52 7 112 20
 57 53 7 112 20
 58 54 7 112 20
 59 56 7 113 20
 60 55 8 114 20
 61 55 8 115 20
 62 56 8 116 20
 63 56 8 117 20
 64 58 8 118 20
 65 58 8 118 20
 66 59 8 118 20
 67 60 8 118 20
 68 60 8 118 20
 69 61 8 118 21
 70 61 9 120 21
 71 61 10 121 21
 72 61 11 122 21
 73 62 11 122 21
 74 64 12 123 21
 75 65 12 123 21
 76 65 12 123 21
 77 66 12 124 21
 78 67 13 124 21
 79 67 13 124 21
 80 68 13 124 21
 81 68 13 125 21
 82 68 13 127 21
 83 69 13 129 21
 84 69 13 131 21
 85 69 14 131 21
 86 70 14 131 21
 87 70 14 132 21
 88 70 15 133 21
 89 70 15 134 21
 90 70 15 136 21
 91 70 15 136 21
 92 70 15 136 21
 93 70 15 138 21
 94 71 15 138 21
 95 71 15 138 21
 96 71 15 138 21
 97 73 15 138 21
 98 73 15 139 21
 99 73 15 141 21
 100 73 15 141 21
