 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 1 5 0
 4 8 1 10 0
 5 11 2 14 0
 6 13 2 17 0
 7 15 3 18 0
 8 17 3 21 0
 9 19 3 25 0
 10 20 3 28 0
 11 21 4 32 0
 12 24 4 38 0
 13 24 5 41 0
 14 24 5 44 0
 15 26 5 47 0
 16 28 5 52 0
 17 29 6 59 0
 18 29 6 63 0
 19 31 6 68 0
 20 31 6 72 0
 21 32 6 76 0
 22 32 6 79 0
 23 34 7 82 0
 24 38 7 84 0
 25 39 8 85 0
 26 40 8 85 0
 27 41 8 85 0
 28 41 8 85 0
 29 42 8 88 0
 30 43 8 89 0
 31 43 8 90 1
 32 43 8 92 2
 33 43 8 93 3
 34 44 8 93 4
 35 46 8 94 5
 36 47 8 94 6
 37 47 8 95 6
 38 47 8 97 6
 39 47 8 98 6
 40 47 8 99 7
 41 47 8 100 8
 42 48 8 101 9
 43 51 8 103 10
 44 54 8 103 11
 45 54 8 103 11
 46 56 8 103 11
 47 56 8 103 11
 48 56 8 104 11
 49 57 8 105 11
 50 57 8 106 11
 51 58 8 106 11
 52 59 8 106 11
 53 59 8 108 11
 54 59 8 108 11
 55 59 8 109 11
 56 61 8 109 11
 57 63 8 109 11
 58 63 8 109 11
 59 65 8 109 11
 60 65 8 109 12
 61 66 8 109 12
 62 66 8 109 12
 63 68 8 109 12
 64 69 8 109 12
 65 69 8 110 12
 66 69 8 111 12
 67 70 8 111 12
 68 70 8 111 12
 69 70 8 111 12
 70 71 8 111 12
 71 71 8 111 12
 72 72 8 111 12
 73 72 8 111 12
 74 74 8 111 12
 75 76 10 111 12
 76 76 10 111 12
 77 76 10 111 12
 78 78 10 111 12
 79 80 10 112 12
 80 80 10 112 12
 81 80 10 113 12
 82 80 10 113 12
 83 80 11 113 12
 84 80 11 113 12
 85 80 11 114 12
 86 80 12 116 12
 87 81 12 117 12
 88 81 12 117 12
 89 81 12 117 12
 90 82 13 119 12
 91 82 13 119 12
 92 82 13 119 12
 93 82 13 120 12
 94 83 13 120 12
 95 83 13 120 12
 96 83 13 120 12
 97 83 13 120 12
 98 84 13 120 12
 99 84 13 120 12
 100 84 13 120 12
