 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 6 1
 4 8 0 12 2
 5 9 1 15 3
 6 9 2 18 4
 7 11 2 24 5
 8 11 2 28 6
 9 11 2 34 7
 10 13 2 40 8
 11 14 2 46 9
 12 15 2 51 10
 13 15 2 54 11
 14 15 2 57 11
 15 16 2 59 11
 16 17 2 60 11
 17 17 2 60 11
 18 17 2 62 11
 19 18 2 63 11
 20 19 3 64 11
 21 20 3 65 11
 22 20 3 67 11
 23 22 3 69 11
 24 22 3 69 11
 25 24 3 70 11
 26 27 3 72 11
 27 27 3 74 11
 28 27 3 76 11
 29 28 3 79 11
 30 30 3 83 11
 31 30 3 86 11
 32 31 3 87 11
 33 34 3 88 11
 34 35 3 90 11
 35 36 4 91 11
 36 36 4 93 11
 37 36 6 96 11
 38 37 6 99 11
 39 39 6 101 11
 40 39 7 103 11
 41 39 7 104 11
 42 40 7 106 11
 43 40 9 107 11
 44 41 9 108 11
 45 43 9 109 11
 46 43 9 111 11
 47 43 9 114 11
 48 44 9 115 11
 49 45 9 116 11
 50 45 9 117 11
 51 45 9 117 11
 52 46 9 118 11
 53 46 9 118 11
 54 48 9 118 11
 55 48 9 119 11
 56 49 9 121 12
 57 50 10 122 12
 58 51 10 123 12
 59 51 10 125 12
 60 51 10 126 12
 61 51 10 127 12
 62 51 11 128 12
 63 53 11 129 12
 64 53 11 129 12
 65 54 11 130 12
 66 54 11 131 12
 67 54 11 130 12
 68 57 11 130 12
 69 57 11 130 12
 70 58 11 131 12
 71 58 11 131 12
 72 58 11 132 12
 73 58 11 132 12
 74 60 12 132 12
 75 61 12 133 12
 76 62 12 134 12
 77 63 12 134 12
 78 63 12 135 12
 79 63 12 136 12
 80 63 12 137 12
 81 65 12 139 12
 82 64 12 139 12
 83 64 12 139 12
 84 65 12 139 12
 85 68 12 139 12
 86 68 12 140 12
 87 69 12 140 12
 88 70 12 140 12
 89 73 12 140 12
 90 74 12 140 12
 91 74 12 140 12
 92 75 13 140 12
 93 76 13 140 12
 94 78 13 140 12
 95 78 13 140 12
 96 78 13 141 12
 97 78 13 141 12
 98 79 13 141 12
 99 80 13 141 12
 100 81 13 141 12
