 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 1 9 1
 4 6 2 16 2
 5 9 2 24 3
 6 9 2 30 4
 7 11 2 36 5
 8 13 2 44 6
 9 15 2 48 7
 10 15 3 52 8
 11 16 3 55 9
 12 16 3 57 10
 13 17 3 59 11
 14 17 3 61 12
 15 18 3 65 12
 16 19 3 67 12
 17 20 3 69 12
 18 20 4 73 12
 19 20 4 75 13
 20 21 4 80 13
 21 22 4 84 13
 22 23 4 89 13
 23 24 4 93 13
 24 24 5 98 13
 25 26 5 101 13
 26 26 5 103 13
 27 26 5 104 13
 28 28 5 107 13
 29 28 5 107 13
 30 32 5 107 13
 31 32 5 107 13
 32 33 5 107 13
 33 34 5 107 13
 34 35 5 108 13
 35 38 5 108 13
 36 38 5 109 13
 37 38 5 110 13
 38 40 5 111 13
 39 41 6 112 13
 40 43 6 114 14
 41 43 6 116 15
 42 46 6 117 16
 43 47 6 118 16
 44 48 6 118 16
 45 49 6 118 16
 46 49 6 120 16
 47 49 6 121 16
 48 50 6 122 16
 49 50 6 123 16
 50 51 6 123 16
 51 52 6 123 16
 52 53 6 124 16
 53 54 6 125 16
 54 55 6 125 16
 55 56 6 126 16
 56 56 6 126 16
 57 58 6 126 16
 58 59 6 126 16
 59 60 6 126 16
 60 61 6 126 16
 61 61 6 126 16
 62 62 6 127 16
 63 63 6 128 16
 64 63 6 129 16
 65 64 6 130 16
 66 64 6 130 16
 67 65 6 131 16
 68 66 6 131 16
 69 66 6 131 16
 70 67 6 133 16
 71 67 6 133 16
 72 69 6 133 16
 73 69 6 134 16
 74 70 6 135 16
 75 70 6 136 16
 76 71 6 136 16
 77 75 6 136 16
 78 75 6 138 16
 79 76 6 138 16
 80 76 6 138 16
 81 77 6 138 16
 82 78 6 138 16
 83 79 6 138 16
 84 79 6 139 16
 85 79 6 140 16
 86 80 6 141 16
 87 81 6 141 16
 88 81 6 141 16
 89 82 6 141 16
 90 82 6 141 16
 91 82 6 141 16
 92 82 6 142 16
 93 82 6 142 16
 94 82 6 142 16
 95 82 6 142 16
 96 82 6 142 16
 97 83 6 142 16
 98 83 6 142 16
 99 83 6 142 16
 100 83 6 142 16
