 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 1 7 1
 4 3 1 9 1
 5 4 1 14 1
 6 5 1 20 1
 7 9 1 24 1
 8 11 1 28 1
 9 14 1 31 1
 10 15 1 35 1
 11 15 1 40 2
 12 17 1 44 3
 13 18 1 48 4
 14 19 1 50 5
 15 19 1 53 5
 16 19 1 56 5
 17 20 2 58 5
 18 20 2 59 5
 19 20 2 61 6
 20 21 3 63 7
 21 22 3 65 8
 22 22 3 67 9
 23 23 3 71 10
 24 23 4 74 11
 25 23 4 77 12
 26 24 4 78 13
 27 25 4 80 13
 28 27 4 82 13
 29 28 4 84 13
 30 28 4 85 13
 31 29 4 86 13
 32 31 4 87 13
 33 31 4 88 13
 34 32 4 89 13
 35 35 4 90 13
 36 36 4 90 13
 37 36 4 90 13
 38 36 4 90 13
 39 39 4 90 13
 40 40 4 90 13
 41 41 4 93 13
 42 41 4 94 14
 43 42 4 95 15
 44 43 4 96 15
 45 44 4 99 15
 46 44 4 102 15
 47 44 4 102 15
 48 44 4 103 15
 49 44 4 106 15
 50 45 4 108 15
 51 45 4 110 15
 52 45 4 112 15
 53 46 4 112 15
 54 46 4 114 15
 55 46 4 116 15
 56 46 4 117 15
 57 47 4 120 15
 58 48 4 121 15
 59 49 4 123 15
 60 49 4 124 15
 61 49 4 126 15
 62 49 4 126 15
 63 49 4 127 15
 64 49 4 128 15
 65 50 4 129 15
 66 53 5 131 15
 67 54 5 132 15
 68 54 5 132 15
 69 54 5 132 15
 70 54 5 132 15
 71 56 5 134 16
 72 57 5 136 16
 73 57 5 137 16
 74 57 5 139 16
 75 57 5 139 16
 76 57 5 140 17
 77 57 5 140 18
 78 59 5 141 18
 79 59 5 142 18
 80 59 5 145 18
 81 59 5 148 18
 82 60 5 151 18
 83 61 5 152 18
 84 61 5 152 18
 85 61 5 154 18
 86 61 5 154 18
 87 61 5 154 18
 88 61 5 154 18
 89 62 5 154 18
 90 64 5 154 18
 91 64 5 154 18
 92 64 5 154 18
 93 64 5 155 18
 94 64 5 155 18
 95 65 5 155 18
 96 65 5 155 18
 97 65 5 155 18
 98 65 5 155 18
 99 65 5 156 18
 100 65 6 156 18
