 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 3 1
 4 7 1 5 1
 5 8 1 7 1
 6 9 1 11 1
 7 11 1 13 1
 8 12 1 17 1
 9 12 2 21 1
 10 14 2 24 1
 11 14 2 30 1
 12 17 3 34 1
 13 18 3 38 1
 14 19 3 42 1
 15 19 3 45 1
 16 20 3 48 1
 17 21 3 52 1
 18 22 3 55 1
 19 23 3 57 1
 20 25 3 60 1
 21 26 3 63 1
 22 28 3 64 1
 23 28 3 67 2
 24 28 3 71 3
 25 29 3 73 4
 26 31 3 75 5
 27 31 3 78 6
 28 31 3 83 7
 29 31 3 86 7
 30 32 3 89 7
 31 32 4 91 7
 32 32 4 92 7
 33 32 4 94 7
 34 33 4 96 7
 35 33 4 97 7
 36 33 4 99 7
 37 34 4 101 7
 38 35 4 102 7
 39 37 4 103 7
 40 41 4 103 7
 41 42 4 104 7
 42 44 4 106 7
 43 44 4 108 7
 44 45 4 109 7
 45 45 4 110 7
 46 46 4 112 7
 47 46 4 114 7
 48 47 4 116 7
 49 50 4 118 7
 50 50 4 118 7
 51 50 4 118 7
 52 50 4 118 7
 53 52 4 118 7
 54 54 4 118 7
 55 55 4 119 7
 56 56 4 122 7
 57 57 4 123 7
 58 57 4 123 7
 59 57 5 123 7
 60 57 5 124 7
 61 57 5 126 7
 62 58 5 127 7
 63 58 5 128 7
 64 58 5 129 7
 65 59 5 130 7
 66 60 5 131 7
 67 61 5 131 7
 68 62 5 130 7
 69 62 5 132 7
 70 63 5 133 7
 71 63 5 133 7
 72 66 5 133 7
 73 66 5 135 7
 74 67 5 137 7
 75 67 5 138 7
 76 67 5 138 7
 77 68 5 141 7
 78 68 5 144 7
 79 69 5 146 7
 80 69 5 146 7
 81 71 5 147 7
 82 72 5 147 7
 83 72 5 147 7
 84 73 5 147 7
 85 73 5 147 7
 86 73 5 147 7
 87 74 5 147 7
 88 74 5 147 7
 89 74 5 147 7
 90 74 5 149 7
 91 74 5 149 7
 92 75 5 149 7
 93 75 5 149 7
 94 75 5 149 7
 95 75 5 150 7
 96 75 5 151 7
 97 77 5 152 7
 98 77 5 153 7
 99 77 5 154 7
 100 77 5 155 7
