 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 1 2 0
 4 14 1 6 0
 5 15 1 11 1
 6 16 2 17 2
 7 20 2 21 3
 8 22 2 23 4
 9 24 2 26 4
 10 27 3 28 4
 11 28 3 30 5
 12 28 3 32 5
 13 30 3 34 5
 14 34 3 37 5
 15 36 3 40 5
 16 37 3 43 5
 17 38 4 45 5
 18 39 4 47 5
 19 39 4 49 6
 20 39 4 51 7
 21 40 4 52 8
 22 41 4 55 8
 23 42 4 56 8
 24 44 4 57 8
 25 44 4 58 8
 26 44 4 59 8
 27 44 4 60 8
 28 48 4 62 9
 29 48 4 65 10
 30 49 4 68 11
 31 49 4 71 12
 32 49 4 74 13
 33 50 4 75 14
 34 51 5 75 15
 35 52 5 75 16
 36 52 5 76 16
 37 52 5 79 16
 38 52 5 81 16
 39 54 5 83 16
 40 55 5 85 16
 41 55 5 86 16
 42 56 5 88 16
 43 57 5 90 16
 44 59 5 91 16
 45 61 5 92 16
 46 61 5 93 16
 47 62 5 93 16
 48 63 5 95 16
 49 63 6 96 17
 50 64 6 97 17
 51 65 6 99 17
 52 65 6 102 18
 53 65 6 106 19
 54 65 6 108 19
 55 65 6 110 19
 56 66 6 112 19
 57 67 6 112 19
 58 67 6 112 19
 59 67 6 112 19
 60 67 6 113 19
 61 69 6 113 19
 62 70 6 114 19
 63 70 6 115 19
 64 71 6 118 19
 65 73 7 120 19
 66 73 7 121 19
 67 73 7 122 19
 68 73 7 122 19
 69 74 7 123 19
 70 74 7 124 19
 71 75 7 125 19
 72 76 7 127 19
 73 77 7 127 19
 74 78 7 128 19
 75 79 7 129 19
 76 79 7 129 19
 77 80 7 129 19
 78 80 7 130 19
 79 80 7 130 19
 80 82 7 130 19
 81 84 7 130 19
 82 84 7 131 20
 83 84 7 132 20
 84 85 7 133 21
 85 85 7 133 21
 86 85 7 133 21
 87 86 7 133 21
 88 86 7 133 21
 89 87 7 134 22
 90 88 7 134 23
 91 89 7 135 23
 92 91 7 136 23
 93 93 7 136 23
 94 93 7 136 23
 95 93 7 137 23
 96 93 7 137 23
 97 93 7 137 23
 98 94 7 137 23
 99 95 7 137 23
 100 95 7 137 23
