 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 0 6 0
 4 7 1 9 1
 5 9 1 13 2
 6 12 1 17 3
 7 12 1 21 4
 8 15 2 23 5
 9 16 3 25 6
 10 17 3 26 7
 11 17 3 29 7
 12 18 3 31 7
 13 18 3 35 7
 14 20 3 38 7
 15 21 3 43 7
 16 22 3 47 7
 17 23 3 49 7
 18 23 4 51 7
 19 24 4 52 7
 20 25 4 56 8
 21 27 4 60 8
 22 28 4 62 8
 23 28 4 65 8
 24 30 4 68 8
 25 31 4 71 8
 26 31 5 74 8
 27 32 5 77 8
 28 33 5 80 8
 29 33 6 82 8
 30 34 7 84 8
 31 34 7 84 8
 32 36 9 84 8
 33 36 9 85 8
 34 36 9 85 8
 35 36 9 85 8
 36 36 9 85 8
 37 38 9 86 8
 38 38 9 86 8
 39 38 9 88 9
 40 39 9 88 10
 41 40 9 90 10
 42 40 9 91 10
 43 40 10 94 10
 44 41 10 96 10
 45 41 11 98 10
 46 41 11 99 10
 47 41 11 100 10
 48 41 11 100 10
 49 41 11 102 10
 50 42 12 104 10
 51 42 12 106 11
 52 42 12 106 11
 53 43 12 106 11
 54 44 13 108 11
 55 44 13 109 11
 56 44 13 110 11
 57 44 13 112 11
 58 44 13 113 11
 59 44 13 113 11
 60 44 13 113 11
 61 44 13 113 11
 62 45 13 115 11
 63 45 13 117 11
 64 45 13 119 11
 65 45 13 121 11
 66 45 13 121 11
 67 45 13 121 11
 68 46 13 121 11
 69 46 13 121 11
 70 46 14 121 11
 71 47 14 123 11
 72 47 14 126 11
 73 47 14 127 11
 74 48 14 128 11
 75 49 15 129 11
 76 49 15 131 11
 77 49 16 133 11
 78 49 16 133 11
 79 50 16 133 11
 80 50 16 133 11
 81 50 17 133 11
 82 50 17 134 11
 83 52 17 135 11
 84 52 17 136 11
 85 54 17 138 11
 86 55 17 139 11
 87 55 17 139 11
 88 57 18 139 11
 89 57 18 139 11
 90 60 18 139 11
 91 60 18 139 11
 92 60 18 139 11
 93 61 18 139 11
 94 61 18 139 11
 95 61 18 140 11
 96 63 18 140 11
 97 63 18 140 11
 98 64 19 140 11
 99 64 19 141 11
 100 64 19 142 11
