 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 1 5 1
 4 9 1 10 2
 5 10 1 16 2
 6 10 2 23 3
 7 10 2 28 4
 8 12 2 35 5
 9 13 2 40 6
 10 13 2 47 7
 11 15 2 53 7
 12 15 2 59 7
 13 15 2 64 7
 14 17 2 68 7
 15 19 2 71 7
 16 21 3 74 7
 17 22 3 79 7
 18 22 3 80 7
 19 22 3 83 7
 20 24 3 86 8
 21 24 3 90 8
 22 24 3 91 8
 23 25 3 93 8
 24 25 3 95 8
 25 25 3 96 8
 26 25 3 99 9
 27 25 4 102 9
 28 25 4 104 9
 29 26 4 104 9
 30 26 4 105 9
 31 26 4 108 9
 32 29 4 110 9
 33 30 4 113 9
 34 30 4 114 10
 35 30 4 114 11
 36 32 4 117 11
 37 33 4 119 11
 38 33 4 120 11
 39 33 4 121 11
 40 34 5 122 11
 41 34 5 122 11
 42 34 5 123 11
 43 34 5 124 11
 44 34 5 124 11
 45 34 5 124 11
 46 37 5 124 11
 47 38 5 124 11
 48 38 5 124 11
 49 38 5 125 11
 50 39 5 125 11
 51 39 5 125 11
 52 41 5 125 11
 53 41 5 125 11
 54 42 5 127 11
 55 42 5 132 11
 56 42 5 133 11
 57 42 5 134 11
 58 42 5 135 11
 59 42 5 136 11
 60 43 5 137 11
 61 44 5 137 11
 62 46 5 138 11
 63 47 5 140 11
 64 48 5 143 11
 65 49 5 145 11
 66 50 5 146 11
 67 51 5 148 11
 68 52 5 149 11
 69 53 5 150 11
 70 53 5 150 11
 71 53 5 150 11
 72 53 5 151 11
 73 53 5 151 11
 74 53 5 151 11
 75 55 5 151 11
 76 55 5 150 11
 77 55 5 150 11
 78 55 5 150 11
 79 55 5 151 11
 80 55 5 154 11
 81 55 5 156 11
 82 55 5 156 11
 83 55 5 157 11
 84 55 5 158 11
 85 55 5 159 11
 86 56 5 161 11
 87 57 5 162 11
 88 57 5 162 11
 89 57 5 163 11
 90 58 6 164 11
 91 58 6 165 11
 92 58 6 166 11
 93 58 6 166 12
 94 59 6 166 12
 95 60 6 166 12
 96 61 6 166 12
 97 61 6 166 12
 98 61 6 167 12
 99 61 6 167 12
 100 61 6 167 12
