 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 4 1
 4 4 2 9 1
 5 7 2 15 2
 6 7 2 19 3
 7 9 2 25 3
 8 9 2 32 4
 9 9 2 39 5
 10 12 2 47 6
 11 12 2 54 6
 12 14 2 60 7
 13 15 2 64 8
 14 17 2 67 8
 15 17 2 71 9
 16 17 2 75 10
 17 17 2 81 11
 18 17 2 85 12
 19 17 2 91 13
 20 17 2 96 14
 21 18 2 99 15
 22 19 2 101 15
 23 19 2 103 15
 24 19 2 106 15
 25 19 2 106 15
 26 19 2 106 15
 27 19 3 109 15
 28 19 3 111 15
 29 19 3 114 15
 30 20 3 116 15
 31 20 3 118 15
 32 21 3 119 15
 33 22 3 121 15
 34 23 3 124 15
 35 26 3 127 15
 36 27 4 129 15
 37 27 4 131 15
 38 27 4 132 15
 39 27 4 133 15
 40 28 4 136 15
 41 28 4 139 15
 42 28 4 140 15
 43 28 4 142 15
 44 28 4 144 15
 45 28 4 144 15
 46 28 4 146 15
 47 29 4 147 15
 48 30 4 147 15
 49 30 4 147 15
 50 31 4 149 15
 51 31 4 149 15
 52 31 4 149 15
 53 31 4 149 15
 54 31 4 150 15
 55 31 4 151 15
 56 32 4 151 15
 57 32 4 151 15
 58 33 4 151 15
 59 34 4 151 15
 60 34 4 151 15
 61 36 4 151 15
 62 37 4 151 15
 63 39 4 151 15
 64 40 4 151 15
 65 40 4 151 15
 66 40 4 151 15
 67 40 4 151 15
 68 42 4 151 15
 69 42 4 152 15
 70 42 4 152 15
 71 43 4 152 15
 72 43 4 152 15
 73 44 4 152 15
 74 44 4 151 15
 75 44 4 151 15
 76 44 4 152 15
 77 45 4 152 15
 78 45 4 152 15
 79 46 4 152 15
 80 46 4 152 15
 81 46 4 152 15
 82 49 4 152 16
 83 49 4 152 16
 84 49 4 152 16
 85 49 4 152 16
 86 49 4 153 16
 87 50 4 153 16
 88 50 5 154 16
 89 50 5 154 16
 90 51 5 154 16
 91 51 5 154 16
 92 51 5 154 16
 93 51 5 155 16
 94 51 5 155 16
 95 51 5 155 16
 96 51 5 155 16
 97 51 5 156 16
 98 51 5 157 16
 99 51 5 158 16
 100 51 5 159 16
