 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 5 0
 4 8 0 8 0
 5 9 0 12 0
 6 11 1 14 0
 7 13 1 16 1
 8 15 2 20 1
 9 15 2 25 2
 10 17 2 30 3
 11 17 2 34 4
 12 19 2 38 5
 13 19 2 41 6
 14 20 2 43 7
 15 20 2 46 7
 16 20 2 48 8
 17 22 3 50 9
 18 22 4 51 10
 19 24 4 52 11
 20 24 4 53 12
 21 25 4 55 13
 22 26 4 56 14
 23 28 4 58 15
 24 29 4 61 16
 25 29 4 63 16
 26 29 4 65 16
 27 30 4 67 17
 28 30 4 69 17
 29 31 5 72 17
 30 32 5 76 17
 31 33 5 79 17
 32 35 5 81 17
 33 36 5 82 17
 34 37 6 84 17
 35 38 6 87 17
 36 38 6 89 17
 37 38 6 92 17
 38 40 6 95 17
 39 41 6 98 17
 40 41 6 101 17
 41 41 6 103 17
 42 41 6 105 17
 43 41 6 107 17
 44 41 6 109 18
 45 41 6 110 18
 46 43 6 110 19
 47 43 6 111 20
 48 43 6 112 20
 49 44 6 113 21
 50 45 6 114 22
 51 45 6 115 22
 52 45 6 116 22
 53 45 6 117 22
 54 45 6 118 22
 55 45 6 121 22
 56 45 6 121 23
 57 45 6 123 24
 58 45 6 124 24
 59 46 6 124 24
 60 46 6 124 24
 61 46 6 125 24
 62 47 6 126 24
 63 47 6 126 24
 64 48 6 126 24
 65 48 7 127 24
 66 49 7 128 24
 67 49 7 130 24
 68 49 7 131 24
 69 49 7 132 24
 70 50 7 132 24
 71 50 7 132 24
 72 50 7 132 24
 73 51 7 133 24
 74 51 7 134 24
 75 50 7 135 24
 76 50 7 136 25
 77 50 7 136 25
 78 50 7 136 25
 79 50 7 136 25
 80 50 7 136 25
 81 50 7 137 25
 82 50 7 137 26
 83 50 7 137 26
 84 50 7 137 26
 85 50 8 137 26
 86 50 8 137 26
 87 51 8 138 26
 88 51 8 139 26
 89 51 9 139 26
 90 51 9 139 26
 91 51 9 139 26
 92 51 9 140 26
 93 52 9 140 26
 94 52 9 140 26
 95 52 9 140 26
 96 53 9 140 26
 97 54 10 140 26
 98 54 10 140 26
 99 54 10 140 26
 100 54 10 141 26
