 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 7 0 5 2
 4 8 0 11 3
 5 9 0 18 4
 6 11 1 23 4
 7 13 1 27 4
 8 16 2 33 4
 9 19 2 39 4
 10 20 2 46 4
 11 21 2 53 4
 12 22 2 60 4
 13 24 3 66 4
 14 26 3 72 5
 15 26 3 77 6
 16 26 3 79 7
 17 26 3 81 7
 18 27 3 82 7
 19 28 3 84 7
 20 28 3 85 7
 21 29 4 88 7
 22 29 4 90 7
 23 30 5 90 7
 24 31 5 90 7
 25 32 5 92 7
 26 32 5 93 7
 27 32 5 95 7
 28 32 5 97 7
 29 32 6 99 7
 30 34 6 102 7
 31 34 6 104 7
 32 34 6 105 7
 33 34 6 105 7
 34 35 6 107 7
 35 35 6 109 7
 36 35 6 111 7
 37 35 6 112 7
 38 37 6 113 7
 39 37 6 113 7
 40 37 6 113 7
 41 38 6 114 7
 42 38 6 114 8
 43 38 6 114 9
 44 38 6 114 9
 45 38 6 115 9
 46 41 6 118 9
 47 42 6 118 9
 48 43 6 118 9
 49 44 6 119 9
 50 45 6 120 9
 51 45 6 121 9
 52 45 6 122 9
 53 45 6 123 9
 54 46 6 123 9
 55 46 6 123 9
 56 46 6 123 9
 57 46 6 123 9
 58 46 6 123 9
 59 46 6 123 9
 60 46 6 123 9
 61 47 6 123 9
 62 48 6 123 9
 63 49 6 123 9
 64 49 6 123 9
 65 49 6 123 9
 66 49 6 123 9
 67 49 6 123 9
 68 53 6 123 9
 69 54 6 123 9
 70 56 6 125 9
 71 56 6 125 9
 72 57 6 126 9
 73 57 6 126 9
 74 57 7 126 9
 75 58 7 126 9
 76 58 7 126 9
 77 58 8 126 9
 78 58 8 126 9
 79 58 8 126 9
 80 58 9 126 9
 81 59 9 126 10
 82 59 9 126 10
 83 59 9 126 10
 84 59 10 126 10
 85 59 10 126 10
 86 59 10 126 10
 87 59 10 126 10
 88 59 10 126 10
 89 59 10 126 10
 90 60 10 126 10
 91 60 10 126 10
 92 61 10 127 10
 93 61 10 128 10
 94 61 10 129 10
 95 62 10 129 10
 96 63 10 129 10
 97 63 10 130 10
 98 64 10 130 10
 99 64 10 130 10
 100 65 10 130 10
