 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 5 1
 4 8 0 10 2
 5 9 0 16 2
 6 12 0 22 2
 7 13 0 27 2
 8 16 0 32 3
 9 17 0 38 3
 10 17 0 44 3
 11 17 0 49 3
 12 19 0 54 3
 13 20 0 57 3
 14 20 1 60 3
 15 21 1 63 4
 16 21 2 66 5
 17 23 2 70 6
 18 25 2 74 6
 19 28 2 77 6
 20 28 2 80 6
 21 31 2 83 6
 22 31 2 87 6
 23 32 2 90 6
 24 32 2 90 6
 25 33 2 91 6
 26 36 3 93 6
 27 37 3 95 6
 28 38 3 98 6
 29 38 3 100 6
 30 39 3 104 6
 31 40 3 107 6
 32 40 3 113 6
 33 40 3 118 6
 34 40 3 122 6
 35 40 3 125 6
 36 40 3 126 6
 37 41 3 128 6
 38 41 3 129 6
 39 41 3 130 6
 40 41 3 131 6
 41 41 3 131 6
 42 41 3 131 6
 43 42 3 133 6
 44 43 4 134 6
 45 43 4 135 6
 46 45 5 137 6
 47 45 6 137 6
 48 46 6 138 6
 49 47 6 139 6
 50 48 6 140 6
 51 49 6 142 6
 52 50 6 143 6
 53 51 6 143 6
 54 51 6 146 6
 55 51 6 147 6
 56 51 6 148 6
 57 51 6 148 6
 58 52 6 147 7
 59 52 6 147 8
 60 52 6 147 8
 61 52 6 147 8
 62 52 6 147 8
 63 53 6 147 8
 64 53 6 148 8
 65 53 6 148 8
 66 53 6 148 8
 67 55 6 148 8
 68 55 6 148 8
 69 55 6 148 8
 70 57 6 148 8
 71 57 6 148 8
 72 58 6 149 8
 73 60 6 149 8
 74 61 6 149 8
 75 62 6 148 8
 76 62 6 149 8
 77 62 6 149 8
 78 62 6 151 8
 79 63 6 151 8
 80 63 6 151 8
 81 63 6 153 8
 82 63 6 154 8
 83 63 6 155 8
 84 64 6 157 8
 85 65 6 157 8
 86 65 6 158 8
 87 65 6 158 8
 88 66 6 159 8
 89 66 6 160 8
 90 66 6 160 8
 91 68 6 160 8
 92 69 6 161 8
 93 71 6 161 8
 94 72 6 161 8
 95 72 6 161 8
 96 73 6 161 8
 97 73 6 163 8
 98 73 6 163 8
 99 74 6 163 8
 100 74 6 163 8
