 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 5 0
 4 8 1 8 0
 5 12 2 10 0
 6 12 2 15 0
 7 13 2 21 0
 8 16 2 26 0
 9 18 3 30 0
 10 20 3 34 0
 11 21 3 37 0
 12 24 3 40 0
 13 25 3 45 0
 14 27 3 48 0
 15 28 3 49 0
 16 28 3 50 0
 17 29 3 51 1
 18 29 3 53 1
 19 29 3 55 2
 20 31 3 58 3
 21 31 3 62 4
 22 34 3 65 5
 23 35 3 68 6
 24 35 3 70 6
 25 36 3 73 6
 26 37 3 76 6
 27 39 3 78 6
 28 42 3 82 6
 29 42 3 87 6
 30 43 3 88 6
 31 43 3 91 6
 32 46 3 92 6
 33 46 3 93 6
 34 48 3 94 7
 35 51 3 94 7
 36 51 3 94 7
 37 52 3 96 7
 38 53 3 98 7
 39 53 3 100 7
 40 54 3 101 7
 41 55 3 102 7
 42 55 3 104 7
 43 55 3 105 7
 44 55 3 106 7
 45 55 3 108 7
 46 55 3 109 7
 47 55 3 109 7
 48 55 3 109 7
 49 56 3 110 7
 50 57 3 110 7
 51 59 3 110 7
 52 59 3 110 7
 53 59 3 110 7
 54 59 3 111 7
 55 60 3 111 7
 56 60 3 111 7
 57 60 3 111 7
 58 61 3 111 7
 59 61 3 112 8
 60 61 3 112 9
 61 63 3 112 9
 62 64 3 113 10
 63 65 3 114 10
 64 65 3 115 10
 65 66 3 117 10
 66 66 3 117 10
 67 66 3 117 10
 68 67 3 117 10
 69 68 3 117 10
 70 68 3 117 10
 71 70 3 118 10
 72 70 3 118 10
 73 71 3 118 10
 74 71 3 119 10
 75 71 3 120 10
 76 71 3 121 10
 77 71 3 122 10
 78 71 3 123 10
 79 71 3 123 10
 80 71 3 124 10
 81 71 3 124 10
 82 71 3 125 10
 83 71 3 125 10
 84 72 3 126 10
 85 73 3 127 10
 86 73 3 127 10
 87 74 3 127 10
 88 74 3 128 10
 89 75 3 129 10
 90 75 3 129 10
 91 75 3 130 10
 92 75 3 130 10
 93 76 3 130 10
 94 76 3 131 10
 95 76 3 131 10
 96 76 3 132 10
 97 77 3 133 10
 98 77 3 133 10
 99 77 3 133 10
 100 77 3 134 11
