 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 1
 4 7 0 7 1
 5 8 0 9 1
 6 9 0 12 1
 7 10 0 16 2
 8 13 1 21 3
 9 15 1 29 4
 10 15 1 37 5
 11 15 1 44 6
 12 17 1 50 6
 13 17 1 56 6
 14 17 2 62 7
 15 17 2 68 7
 16 18 2 70 7
 17 19 2 72 7
 18 20 2 73 7
 19 21 2 74 8
 20 23 2 75 9
 21 23 2 77 10
 22 24 2 78 11
 23 26 2 79 12
 24 27 3 80 12
 25 28 3 81 12
 26 29 3 82 13
 27 30 3 82 13
 28 31 3 82 13
 29 31 3 82 13
 30 32 3 83 13
 31 32 3 85 13
 32 36 3 88 13
 33 37 3 92 14
 34 37 3 94 14
 35 37 3 96 14
 36 37 3 98 15
 37 37 3 98 15
 38 37 3 100 15
 39 40 4 101 15
 40 41 4 103 15
 41 43 5 102 15
 42 44 5 102 15
 43 44 5 104 15
 44 46 6 106 15
 45 46 6 107 15
 46 46 7 107 15
 47 46 7 107 15
 48 47 7 108 15
 49 47 7 108 15
 50 47 7 109 15
 51 47 7 109 15
 52 48 7 110 15
 53 48 7 110 15
 54 48 7 110 15
 55 48 7 110 15
 56 48 8 110 15
 57 48 8 112 15
 58 48 8 114 15
 59 49 8 115 15
 60 49 8 115 15
 61 49 8 115 15
 62 50 8 115 15
 63 51 8 116 15
 64 51 8 117 15
 65 51 8 117 15
 66 52 8 120 16
 67 53 8 122 16
 68 53 8 122 16
 69 53 9 122 16
 70 53 9 123 16
 71 53 9 123 16
 72 54 9 123 16
 73 54 9 123 16
 74 54 9 124 16
 75 54 9 124 16
 76 54 10 124 16
 77 54 10 124 16
 78 54 10 124 16
 79 54 11 125 16
 80 54 11 126 16
 81 54 11 127 17
 82 54 11 127 17
 83 54 11 127 17
 84 55 11 127 17
 85 55 11 128 17
 86 56 12 129 17
 87 56 12 129 17
 88 59 13 129 17
 89 60 13 130 17
 90 62 13 131 17
 91 63 13 131 17
 92 64 13 132 17
 93 64 13 133 17
 94 65 13 133 17
 95 65 13 133 17
 96 65 13 133 17
 97 67 13 133 17
 98 67 13 133 17
 99 68 14 133 17
 100 68 14 133 17
