 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 4 1
 4 7 0 9 1
 5 7 0 14 1
 6 9 1 20 2
 7 10 1 28 3
 8 12 1 34 4
 9 12 1 40 5
 10 13 1 47 5
 11 14 1 52 5
 12 16 1 57 5
 13 16 2 62 5
 14 18 2 65 5
 15 20 2 69 5
 16 20 2 70 5
 17 20 2 71 5
 18 21 2 72 5
 19 24 2 74 5
 20 25 2 76 5
 21 29 2 79 5
 22 29 2 80 5
 23 29 2 81 5
 24 31 2 81 5
 25 33 2 83 5
 26 33 2 84 5
 27 34 2 84 5
 28 34 2 85 5
 29 36 2 85 5
 30 36 2 86 5
 31 37 2 87 5
 32 37 2 89 5
 33 38 2 90 5
 34 39 2 91 5
 35 40 2 91 5
 36 40 2 93 5
 37 42 2 95 5
 38 42 2 96 5
 39 44 2 97 5
 40 44 2 97 5
 41 45 2 97 5
 42 46 2 98 5
 43 46 2 98 5
 44 46 2 100 5
 45 47 2 101 5
 46 49 2 102 5
 47 49 2 103 5
 48 49 2 103 5
 49 49 2 105 5
 50 49 2 107 5
 51 50 2 108 5
 52 51 2 110 5
 53 51 2 112 5
 54 51 2 113 5
 55 52 2 114 5
 56 52 2 114 5
 57 52 2 115 5
 58 53 2 116 5
 59 54 2 117 5
 60 56 2 120 5
 61 56 2 121 5
 62 58 2 122 5
 63 62 2 122 5
 64 63 2 122 5
 65 63 2 122 5
 66 63 2 123 5
 67 63 2 123 5
 68 63 2 123 5
 69 63 3 124 5
 70 64 3 124 5
 71 67 3 125 5
 72 67 3 125 5
 73 69 3 127 5
 74 70 3 128 5
 75 70 3 129 5
 76 71 3 129 5
 77 71 3 131 5
 78 71 3 130 5
 79 71 3 131 5
 80 71 3 132 5
 81 71 3 134 5
 82 72 3 137 5
 83 72 3 139 5
 84 72 3 142 5
 85 73 4 143 5
 86 73 4 144 5
 87 74 4 146 5
 88 74 4 147 5
 89 74 5 147 5
 90 74 5 147 5
 91 74 6 147 5
 92 74 6 146 5
 93 75 6 146 5
 94 76 6 146 5
 95 76 6 146 5
 96 76 6 146 5
 97 76 7 148 5
 98 76 7 148 5
 99 77 7 149 5
 100 77 7 150 5
