 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 0
 4 3 0 10 0
 5 3 0 17 1
 6 4 0 24 2
 7 5 0 31 3
 8 7 0 37 4
 9 9 0 42 5
 10 12 0 47 6
 11 15 0 51 7
 12 16 0 56 8
 13 18 0 62 9
 14 18 0 67 10
 15 20 0 74 11
 16 20 0 80 11
 17 22 0 84 11
 18 23 0 87 11
 19 26 0 91 11
 20 26 0 92 11
 21 28 0 95 11
 22 30 0 98 11
 23 30 0 100 11
 24 30 0 101 11
 25 31 0 102 11
 26 31 0 106 11
 27 32 0 109 11
 28 32 0 112 11
 29 32 0 114 11
 30 33 0 116 11
 31 34 0 117 11
 32 34 0 118 11
 33 34 0 119 11
 34 34 0 121 11
 35 34 0 122 11
 36 34 0 124 11
 37 36 0 125 11
 38 36 0 125 11
 39 36 0 125 11
 40 37 1 126 11
 41 39 1 127 11
 42 40 1 128 11
 43 41 1 129 11
 44 42 1 130 11
 45 43 1 131 11
 46 43 1 132 11
 47 43 1 133 11
 48 44 1 133 11
 49 44 1 133 11
 50 45 1 134 12
 51 46 1 136 13
 52 46 1 136 13
 53 47 1 137 13
 54 47 1 139 13
 55 47 1 140 13
 56 49 1 140 13
 57 50 1 141 13
 58 51 2 141 13
 59 51 2 141 13
 60 51 2 141 13
 61 53 3 141 13
 62 53 4 142 13
 63 53 4 143 13
 64 54 4 144 13
 65 54 4 145 13
 66 54 4 146 13
 67 55 4 146 13
 68 55 5 146 13
 69 55 5 146 13
 70 56 5 146 13
 71 56 5 146 13
 72 56 5 146 13
 73 56 5 146 13
 74 56 5 146 13
 75 56 5 146 13
 76 57 5 146 13
 77 57 5 146 13
 78 61 5 146 13
 79 61 5 147 13
 80 61 5 148 13
 81 61 5 148 13
 82 61 6 148 13
 83 61 6 148 13
 84 61 6 149 13
 85 61 6 150 13
 86 61 6 152 13
 87 61 6 153 13
 88 62 6 153 13
 89 63 6 153 13
 90 63 6 153 13
 91 63 6 154 13
 92 63 6 154 13
 93 63 6 154 13
 94 64 6 155 13
 95 66 6 156 13
 96 67 6 157 13
 97 67 6 158 13
 98 67 6 158 13
 99 67 6 158 13
 100 68 6 160 13
