 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 1 1 5 0
 5 1 1 9 0
 6 2 1 12 0
 7 3 2 16 0
 8 5 2 21 1
 9 7 2 25 2
 10 8 2 30 3
 11 8 2 34 4
 12 8 2 37 5
 13 10 2 38 6
 14 11 2 40 6
 15 11 2 44 6
 16 13 2 48 6
 17 16 2 51 6
 18 16 3 55 6
 19 18 3 60 6
 20 20 4 64 7
 21 21 5 69 7
 22 21 5 74 8
 23 22 5 78 8
 24 23 5 81 8
 25 24 5 83 8
 26 26 5 84 8
 27 28 5 86 8
 28 30 5 87 8
 29 31 5 89 8
 30 33 5 94 8
 31 36 5 98 8
 32 37 5 101 8
 33 38 5 104 8
 34 38 5 107 8
 35 39 5 109 8
 36 40 6 110 8
 37 42 6 110 8
 38 43 6 110 8
 39 45 6 111 8
 40 45 6 111 8
 41 46 6 111 8
 42 47 6 111 8
 43 47 6 112 8
 44 50 6 113 8
 45 51 6 114 8
 46 53 6 115 8
 47 53 7 116 8
 48 54 7 117 8
 49 54 7 117 8
 50 55 7 117 8
 51 55 7 117 8
 52 55 7 117 8
 53 55 7 118 8
 54 55 8 118 8
 55 55 8 118 8
 56 56 8 119 8
 57 57 8 120 8
 58 57 8 121 8
 59 58 8 121 8
 60 59 8 121 8
 61 59 8 121 8
 62 59 8 121 8
 63 60 8 121 8
 64 61 8 121 8
 65 61 8 121 8
 66 63 8 121 8
 67 65 8 122 8
 68 65 9 122 8
 69 65 9 122 8
 70 65 9 122 8
 71 65 9 122 8
 72 67 9 122 8
 73 67 9 122 8
 74 68 9 122 9
 75 70 9 122 9
 76 71 9 122 9
 77 71 9 123 9
 78 72 9 123 9
 79 73 9 123 9
 80 74 9 124 9
 81 74 9 124 9
 82 76 9 124 9
 83 76 9 125 9
 84 77 9 126 9
 85 79 9 126 9
 86 79 10 127 9
 87 80 10 128 9
 88 80 10 129 9
 89 80 10 130 9
 90 81 10 131 9
 91 82 10 132 9
 92 82 10 133 10
 93 82 10 133 10
 94 82 10 134 10
 95 82 10 135 10
 96 83 10 135 10
 97 85 10 136 10
 98 85 10 136 10
 99 85 10 136 10
 100 86 10 136 10
