 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 0 6 1
 4 9 0 11 2
 5 11 0 16 3
 6 14 0 21 4
 7 16 0 26 5
 8 17 0 31 6
 9 18 0 37 7
 10 19 0 41 8
 11 21 0 46 9
 12 24 1 52 9
 13 25 1 56 9
 14 25 1 60 9
 15 26 1 64 9
 16 26 1 66 10
 17 28 1 67 11
 18 29 1 67 12
 19 32 1 68 13
 20 34 1 69 14
 21 37 1 69 15
 22 37 1 71 16
 23 37 1 72 16
 24 39 1 74 16
 25 40 1 75 16
 26 40 1 76 16
 27 41 1 76 16
 28 42 1 76 16
 29 43 1 76 16
 30 44 1 77 16
 31 46 2 77 16
 32 47 2 78 16
 33 47 2 79 16
 34 49 2 80 16
 35 50 2 82 16
 36 50 3 84 16
 37 52 3 85 16
 38 53 3 85 16
 39 54 4 86 16
 40 54 4 87 16
 41 55 4 89 16
 42 55 4 92 16
 43 56 4 95 16
 44 58 4 98 16
 45 59 4 100 16
 46 59 4 100 16
 47 60 4 100 16
 48 60 4 100 16
 49 62 4 102 16
 50 62 4 103 16
 51 63 4 105 16
 52 63 4 106 16
 53 63 4 106 16
 54 64 5 106 16
 55 65 6 106 16
 56 66 6 106 16
 57 67 7 107 16
 58 67 7 107 16
 59 67 7 107 16
 60 68 7 107 16
 61 69 7 107 16
 62 70 8 107 16
 63 72 8 107 16
 64 73 8 107 16
 65 73 8 107 16
 66 75 8 107 16
 67 76 8 107 16
 68 76 8 107 16
 69 76 8 107 16
 70 76 8 107 16
 71 76 8 107 16
 72 77 8 107 16
 73 78 8 108 16
 74 78 8 108 16
 75 78 8 108 16
 76 79 8 108 16
 77 79 8 108 16
 78 79 8 108 16
 79 81 8 108 16
 80 81 8 108 16
 81 81 8 110 16
 82 81 9 112 16
 83 81 10 113 16
 84 81 10 114 16
 85 81 10 116 16
 86 81 10 117 16
 87 81 11 117 16
 88 82 11 117 16
 89 82 11 117 16
 90 84 11 117 16
 91 85 11 117 16
 92 85 11 117 16
 93 87 11 117 16
 94 88 11 117 16
 95 89 11 117 16
 96 90 11 117 16
 97 90 11 117 16
 98 91 12 117 16
 99 91 12 117 16
 100 92 12 117 16
