 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 8 1 7 2
 4 9 1 11 3
 5 11 1 17 4
 6 15 2 24 5
 7 15 2 29 6
 8 16 2 34 6
 9 16 3 40 6
 10 19 3 44 6
 11 19 3 50 7
 12 20 3 54 7
 13 21 3 60 7
 14 23 3 64 7
 15 23 3 68 7
 16 24 3 74 7
 17 26 3 79 7
 18 29 4 84 7
 19 29 4 86 7
 20 30 4 87 7
 21 31 4 90 7
 22 32 4 92 7
 23 33 4 96 7
 24 34 4 100 7
 25 34 5 103 7
 26 34 5 105 7
 27 35 5 106 7
 28 37 5 106 7
 29 38 5 107 7
 30 39 5 109 7
 31 40 5 110 7
 32 41 6 110 7
 33 41 6 111 7
 34 42 6 112 7
 35 42 6 113 7
 36 43 6 113 7
 37 43 6 115 7
 38 44 6 118 7
 39 45 6 121 7
 40 47 6 122 7
 41 48 6 122 7
 42 49 6 122 7
 43 50 6 122 7
 44 52 6 122 7
 45 54 6 122 7
 46 58 6 124 7
 47 58 6 126 7
 48 58 7 128 7
 49 58 7 129 7
 50 60 7 130 7
 51 60 7 130 7
 52 60 7 131 7
 53 60 7 131 7
 54 61 7 131 7
 55 61 7 131 7
 56 61 7 131 7
 57 61 7 131 7
 58 62 7 132 7
 59 62 7 133 7
 60 63 7 135 7
 61 64 7 135 7
 62 64 7 135 7
 63 64 7 135 7
 64 64 7 135 7
 65 65 7 135 7
 66 65 7 135 7
 67 65 7 135 7
 68 65 7 136 7
 69 66 7 138 7
 70 67 7 139 7
 71 69 7 139 7
 72 71 7 139 7
 73 71 7 140 7
 74 72 7 141 7
 75 72 7 142 7
 76 72 7 143 7
 77 73 7 144 7
 78 73 7 145 7
 79 73 7 146 7
 80 73 8 146 7
 81 73 8 146 7
 82 73 8 146 7
 83 74 8 146 7
 84 74 8 146 7
 85 74 9 146 7
 86 74 9 146 7
 87 74 10 146 7
 88 74 10 147 7
 89 74 10 148 7
 90 74 10 148 7
 91 74 10 148 7
 92 74 10 148 7
 93 75 10 148 7
 94 75 10 148 7
 95 75 10 148 7
 96 75 10 148 7
 97 75 10 148 7
 98 76 10 148 7
 99 76 10 148 7
 100 76 10 149 7
