 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 1 0
 4 10 1 6 0
 5 12 2 10 0
 6 13 2 16 0
 7 14 2 23 1
 8 14 2 31 2
 9 14 2 38 3
 10 17 2 42 4
 11 17 2 45 5
 12 17 2 47 6
 13 18 2 52 7
 14 18 2 56 7
 15 18 3 59 7
 16 18 3 62 7
 17 19 3 65 7
 18 19 4 70 8
 19 21 4 74 9
 20 23 4 76 9
 21 23 4 78 9
 22 23 4 80 9
 23 23 4 83 9
 24 23 4 86 9
 25 23 5 89 9
 26 24 5 89 9
 27 26 5 90 9
 28 27 5 90 9
 29 29 5 91 9
 30 29 5 92 9
 31 31 5 93 9
 32 31 5 95 9
 33 32 5 96 10
 34 32 5 99 11
 35 33 5 101 12
 36 33 5 103 12
 37 33 5 104 12
 38 34 5 106 12
 39 35 6 109 12
 40 36 6 111 12
 41 37 6 113 12
 42 37 6 115 12
 43 38 6 116 12
 44 39 6 117 12
 45 39 6 119 12
 46 39 7 121 12
 47 41 7 123 12
 48 41 7 126 12
 49 41 7 130 12
 50 41 7 133 12
 51 41 7 133 12
 52 41 7 135 12
 53 43 7 135 12
 54 43 7 136 12
 55 44 7 137 12
 56 44 7 139 12
 57 44 7 140 12
 58 45 7 140 12
 59 46 7 140 12
 60 46 7 140 12
 61 47 7 142 12
 62 47 7 142 12
 63 47 7 142 12
 64 49 7 142 12
 65 50 7 142 12
 66 50 7 142 12
 67 50 7 144 12
 68 51 7 145 12
 69 53 7 146 12
 70 53 7 146 13
 71 54 7 147 13
 72 54 7 147 13
 73 54 7 148 13
 74 54 7 148 13
 75 54 7 148 13
 76 56 7 148 13
 77 56 7 149 13
 78 57 7 149 13
 79 57 7 149 13
 80 57 7 149 13
 81 57 7 149 13
 82 57 7 149 13
 83 57 7 149 13
 84 57 7 149 13
 85 57 7 149 13
 86 57 7 149 13
 87 57 7 149 13
 88 57 7 150 13
 89 57 7 150 13
 90 57 7 150 13
 91 57 7 150 13
 92 58 7 150 13
 93 58 7 150 13
 94 58 8 150 13
 95 58 8 150 13
 96 58 8 150 13
 97 58 8 151 13
 98 59 8 152 13
 99 59 8 153 13
 100 59 8 153 13
