 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 3 0
 4 8 1 6 0
 5 9 1 12 0
 6 10 1 15 0
 7 11 1 19 0
 8 12 1 24 0
 9 12 1 30 0
 10 14 1 35 0
 11 16 1 42 0
 12 17 1 49 1
 13 17 1 54 2
 14 18 1 60 2
 15 18 1 66 2
 16 20 1 70 2
 17 21 1 74 2
 18 22 1 77 3
 19 23 1 79 4
 20 23 1 81 5
 21 23 1 82 6
 22 25 1 86 6
 23 26 1 88 6
 24 26 1 89 6
 25 26 2 91 6
 26 26 2 91 6
 27 26 2 91 7
 28 27 2 91 7
 29 28 2 92 8
 30 29 2 93 8
 31 30 3 94 8
 32 30 3 95 8
 33 30 3 97 8
 34 31 4 98 8
 35 31 5 99 9
 36 33 5 99 9
 37 34 6 99 9
 38 35 6 100 9
 39 36 6 101 9
 40 37 6 101 10
 41 38 6 102 10
 42 38 6 102 10
 43 38 6 102 10
 44 39 6 101 10
 45 39 6 101 10
 46 39 6 101 10
 47 40 6 101 11
 48 40 7 102 11
 49 42 7 103 11
 50 42 7 103 11
 51 42 7 104 11
 52 43 7 105 11
 53 45 7 106 11
 54 47 7 107 11
 55 47 7 108 11
 56 48 7 108 11
 57 50 7 108 11
 58 50 8 108 11
 59 50 8 109 11
 60 51 8 110 11
 61 51 9 110 11
 62 53 9 110 11
 63 53 9 110 11
 64 53 9 110 11
 65 54 9 110 11
 66 55 10 111 11
 67 57 10 111 11
 68 57 11 112 11
 69 57 12 112 11
 70 57 12 112 11
 71 57 12 112 11
 72 58 14 112 11
 73 58 14 112 11
 74 58 14 112 11
 75 60 14 112 11
 76 61 14 111 11
 77 61 14 111 11
 78 62 14 111 11
 79 62 14 111 11
 80 62 14 111 11
 81 63 14 111 11
 82 64 14 111 11
 83 65 15 111 11
 84 66 15 111 11
 85 66 15 111 11
 86 68 15 111 11
 87 69 15 111 11
 88 70 15 111 11
 89 71 16 111 11
 90 71 16 111 11
 91 73 16 111 11
 92 73 16 111 11
 93 74 17 111 11
 94 74 17 111 11
 95 75 17 112 11
 96 77 17 113 11
 97 77 18 113 11
 98 77 18 113 11
 99 77 18 113 11
 100 78 19 113 11
