 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 3 0
 4 6 1 5 0
 5 7 1 7 0
 6 9 1 11 0
 7 9 1 16 0
 8 9 1 22 0
 9 9 1 26 1
 10 11 2 30 1
 11 11 2 36 1
 12 12 2 42 1
 13 12 2 49 1
 14 12 2 55 1
 15 15 2 59 1
 16 16 2 64 1
 17 16 2 66 1
 18 16 2 70 2
 19 17 2 73 3
 20 18 3 75 4
 21 19 3 76 4
 22 20 3 77 4
 23 21 3 79 4
 24 21 3 82 4
 25 22 3 84 4
 26 23 3 85 4
 27 23 3 86 4
 28 25 3 86 4
 29 28 4 87 5
 30 30 4 90 5
 31 31 4 93 5
 32 32 4 95 5
 33 32 4 99 5
 34 33 4 103 5
 35 33 4 106 5
 36 34 4 108 5
 37 35 4 109 5
 38 36 4 111 5
 39 36 5 114 5
 40 36 5 117 5
 41 37 5 119 5
 42 38 5 119 5
 43 38 6 119 5
 44 38 6 120 5
 45 38 6 121 5
 46 38 6 121 5
 47 38 6 122 5
 48 39 6 124 5
 49 40 6 125 5
 50 41 7 125 5
 51 41 7 126 5
 52 41 7 126 5
 53 42 8 127 5
 54 43 8 127 5
 55 43 8 128 5
 56 44 8 129 5
 57 45 8 129 5
 58 45 8 129 5
 59 46 8 129 5
 60 46 8 130 5
 61 47 8 130 5
 62 47 8 130 5
 63 47 8 132 5
 64 47 8 132 5
 65 48 8 133 5
 66 49 9 134 5
 67 50 9 134 5
 68 50 9 136 5
 69 51 9 137 5
 70 51 9 137 5
 71 52 9 137 5
 72 52 9 137 5
 73 52 9 137 5
 74 52 9 138 5
 75 52 9 139 5
 76 52 9 139 5
 77 52 9 140 5
 78 52 9 142 5
 79 52 9 142 5
 80 52 9 143 5
 81 52 9 143 5
 82 52 9 143 5
 83 52 9 143 5
 84 52 9 143 5
 85 52 9 143 5
 86 52 9 143 5
 87 52 9 143 5
 88 52 9 144 5
 89 52 9 145 5
 90 52 9 145 5
 91 52 9 146 5
 92 52 9 146 5
 93 52 9 146 5
 94 52 9 146 5
 95 52 9 146 5
 96 52 9 146 5
 97 53 9 146 5
 98 54 9 147 5
 99 54 9 147 5
 100 55 9 148 5
