 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 1
 3 9 1 6 1
 4 12 1 10 1
 5 15 2 14 1
 6 16 3 20 1
 7 19 3 24 1
 8 20 3 25 2
 9 22 3 27 3
 10 25 3 30 4
 11 30 3 32 5
 12 30 3 36 6
 13 31 3 42 7
 14 31 3 47 8
 15 32 3 51 9
 16 33 3 57 10
 17 34 3 67 10
 18 35 3 73 10
 19 35 3 78 10
 20 36 3 80 10
 21 36 3 84 10
 22 36 3 86 10
 23 36 3 88 10
 24 36 3 91 10
 25 38 4 92 10
 26 38 6 93 10
 27 38 6 94 10
 28 38 6 97 10
 29 38 6 101 10
 30 40 6 104 10
 31 41 6 105 10
 32 42 6 106 10
 33 44 6 107 10
 34 44 6 108 10
 35 45 6 109 10
 36 45 6 110 10
 37 46 6 112 10
 38 48 6 112 10
 39 51 6 112 10
 40 51 7 112 10
 41 51 7 112 10
 42 54 7 112 11
 43 54 7 113 12
 44 54 7 113 12
 45 55 7 113 12
 46 55 7 113 12
 47 55 7 114 13
 48 56 7 116 14
 49 56 7 118 14
 50 57 7 120 14
 51 57 8 121 14
 52 57 8 122 14
 53 58 8 123 14
 54 59 8 124 14
 55 59 8 125 14
 56 60 8 126 14
 57 61 8 126 14
 58 62 8 126 14
 59 62 8 126 14
 60 63 8 127 14
 61 63 8 127 14
 62 63 8 127 15
 63 63 8 127 15
 64 64 8 128 15
 65 64 8 128 15
 66 64 8 128 15
 67 64 8 128 15
 68 64 8 128 15
 69 64 8 128 15
 70 65 8 128 15
 71 64 8 128 15
 72 65 8 128 15
 73 66 8 129 15
 74 66 8 130 15
 75 66 8 132 15
 76 66 8 132 15
 77 66 8 132 15
 78 66 8 132 15
 79 67 8 132 15
 80 67 8 132 15
 81 67 8 132 15
 82 67 8 132 15
 83 67 8 132 15
 84 68 8 132 15
 85 68 8 132 15
 86 68 8 132 15
 87 69 8 132 15
 88 69 8 132 15
 89 71 8 132 15
 90 71 8 132 15
 91 71 8 132 15
 92 71 9 132 15
 93 72 9 132 15
 94 74 9 132 15
 95 74 9 132 15
 96 74 9 132 15
 97 74 9 132 15
 98 75 9 132 15
 99 76 9 133 15
 100 78 9 133 15
