 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 4 0 5 2
 4 5 0 10 3
 5 6 0 15 4
 6 8 0 22 5
 7 9 0 29 5
 8 11 0 35 5
 9 12 0 40 6
 10 14 0 45 7
 11 14 1 51 8
 12 14 2 57 9
 13 16 2 60 9
 14 16 2 63 9
 15 16 2 64 9
 16 16 2 66 9
 17 17 2 69 9
 18 18 2 72 9
 19 18 2 75 9
 20 19 2 77 9
 21 20 2 79 10
 22 20 2 82 11
 23 20 3 88 11
 24 21 3 90 11
 25 21 3 94 11
 26 22 3 97 11
 27 22 3 99 11
 28 23 3 101 11
 29 24 3 105 11
 30 24 3 107 11
 31 24 3 109 11
 32 24 3 111 11
 33 24 3 111 11
 34 24 3 111 10
 35 25 3 111 10
 36 25 3 114 11
 37 26 4 114 11
 38 26 4 115 11
 39 27 4 116 11
 40 27 4 116 11
 41 27 4 116 11
 42 28 4 116 11
 43 30 4 116 11
 44 31 4 116 11
 45 31 4 116 11
 46 31 4 116 11
 47 31 4 117 11
 48 32 4 118 11
 49 33 4 119 11
 50 33 4 120 11
 51 33 4 120 11
 52 33 4 120 11
 53 34 4 120 11
 54 34 4 122 11
 55 34 4 125 11
 56 34 4 126 11
 57 34 4 127 11
 58 34 4 128 11
 59 34 4 130 11
 60 34 4 131 11
 61 34 5 132 11
 62 34 5 133 11
 63 35 5 133 11
 64 35 5 133 11
 65 36 5 134 11
 66 36 5 134 11
 67 38 5 134 11
 68 38 5 135 11
 69 38 5 135 11
 70 38 5 135 11
 71 39 5 135 11
 72 40 5 135 11
 73 41 5 135 11
 74 41 5 135 11
 75 41 6 135 10
 76 41 6 135 10
 77 41 6 135 11
 78 42 6 135 11
 79 44 6 136 11
 80 44 6 137 11
 81 46 6 137 11
 82 47 6 137 11
 83 49 6 137 11
 84 49 6 138 11
 85 51 6 138 11
 86 52 6 138 11
 87 52 6 138 11
 88 52 6 138 11
 89 52 6 138 11
 90 52 6 139 11
 91 53 6 139 11
 92 53 6 139 11
 93 53 6 139 11
 94 55 6 139 11
 95 56 6 139 11
 96 57 6 139 11
 97 58 6 140 11
 98 58 6 141 11
 99 58 6 142 11
 100 58 6 142 11
