 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 1 3 2
 4 8 1 8 3
 5 9 1 13 4
 6 11 1 17 5
 7 13 1 23 6
 8 14 1 30 7
 9 15 1 38 7
 10 16 1 47 8
 11 16 1 57 9
 12 16 1 62 9
 13 17 1 65 9
 14 17 1 68 9
 15 17 1 71 9
 16 17 1 75 9
 17 19 1 77 9
 18 20 1 79 10
 19 23 1 81 10
 20 23 1 83 10
 21 25 1 86 10
 22 25 1 88 10
 23 27 1 89 10
 24 27 1 92 10
 25 32 1 93 10
 26 33 1 93 10
 27 35 1 93 10
 28 37 1 93 10
 29 38 1 93 10
 30 40 1 93 10
 31 40 1 93 10
 32 42 1 93 10
 33 43 1 94 10
 34 44 1 95 10
 35 46 1 96 10
 36 47 1 97 10
 37 48 1 98 10
 38 48 2 100 10
 39 49 2 100 10
 40 50 2 100 10
 41 53 2 100 10
 42 53 2 101 10
 43 53 2 102 10
 44 54 2 104 10
 45 54 2 107 10
 46 54 2 108 10
 47 56 2 108 10
 48 56 2 108 10
 49 58 2 108 10
 50 59 2 109 10
 51 60 2 110 10
 52 61 2 110 10
 53 61 2 110 10
 54 63 2 110 10
 55 64 2 110 10
 56 64 2 110 10
 57 65 2 110 10
 58 65 2 110 10
 59 68 2 110 10
 60 68 2 111 10
 61 68 2 111 10
 62 69 2 112 10
 63 69 2 112 10
 64 71 2 113 10
 65 72 2 113 10
 66 72 2 113 10
 67 73 2 113 10
 68 74 2 114 10
 69 74 2 115 10
 70 75 2 116 10
 71 76 2 117 10
 72 76 2 118 10
 73 76 2 119 10
 74 76 2 120 10
 75 76 2 122 10
 76 77 2 122 10
 77 80 2 122 10
 78 80 2 122 10
 79 80 2 122 10
 80 80 2 122 10
 81 80 2 122 10
 82 80 3 123 10
 83 80 3 123 10
 84 80 3 123 10
 85 81 3 123 10
 86 81 3 123 10
 87 81 3 123 10
 88 81 3 125 10
 89 82 3 126 10
 90 84 3 126 10
 91 84 3 127 10
 92 85 3 127 10
 93 86 3 127 10
 94 87 3 127 10
 95 87 3 127 10
 96 88 3 127 10
 97 89 3 127 10
 98 89 3 128 10
 99 89 4 129 10
 100 90 4 130 10
