 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 0 4 0
 4 11 1 7 0
 5 14 1 12 0
 6 15 1 16 0
 7 18 2 22 0
 8 21 2 30 0
 9 23 2 37 0
 10 23 2 44 1
 11 23 3 52 2
 12 26 3 59 3
 13 29 3 66 4
 14 31 3 72 5
 15 31 3 75 6
 16 32 3 80 7
 17 35 3 82 7
 18 35 3 85 7
 19 35 4 86 7
 20 38 4 86 7
 21 39 4 86 8
 22 41 4 88 9
 23 41 4 90 10
 24 41 4 91 10
 25 42 4 91 10
 26 42 4 91 10
 27 44 4 91 11
 28 45 4 91 11
 29 46 4 91 11
 30 46 4 92 12
 31 46 4 92 12
 32 47 4 93 12
 33 46 4 94 12
 34 46 4 94 12
 35 47 4 94 12
 36 47 4 94 12
 37 47 4 94 12
 38 47 4 95 12
 39 48 4 96 12
 40 48 4 97 12
 41 48 4 97 12
 42 48 4 98 13
 43 48 4 99 14
 44 48 4 100 15
 45 48 4 100 15
 46 49 4 100 15
 47 50 4 100 15
 48 50 4 100 15
 49 51 4 101 15
 50 51 4 101 15
 51 53 4 102 15
 52 53 4 102 15
 53 55 4 103 16
 54 55 4 104 17
 55 57 4 104 17
 56 59 4 104 17
 57 59 4 104 17
 58 61 4 104 17
 59 62 4 105 17
 60 64 4 105 17
 61 65 4 106 17
 62 67 4 107 17
 63 67 4 107 17
 64 68 4 107 17
 65 69 4 107 17
 66 69 4 109 17
 67 69 4 109 17
 68 70 4 111 17
 69 70 4 112 17
 70 70 4 114 17
 71 70 4 114 17
 72 71 4 114 17
 73 71 4 116 17
 74 71 4 117 17
 75 71 4 118 17
 76 71 4 119 17
 77 71 4 120 17
 78 71 4 121 17
 79 71 4 122 17
 80 71 4 122 17
 81 71 4 123 17
 82 72 4 124 17
 83 72 4 124 17
 84 73 4 124 17
 85 74 4 125 17
 86 74 4 126 17
 87 77 4 129 17
 88 78 4 132 17
 89 78 4 133 17
 90 80 4 134 17
 91 81 4 134 17
 92 81 4 134 17
 93 81 5 135 17
 94 81 5 136 17
 95 82 5 137 17
 96 82 5 137 17
 97 82 5 137 17
 98 82 5 137 17
 99 82 5 137 17
 100 82 5 137 17
