 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 7 2 3 0
 4 10 2 8 0
 5 12 2 15 0
 6 15 3 22 0
 7 15 3 29 0
 8 20 3 34 0
 9 23 3 39 0
 10 24 3 44 0
 11 25 4 46 0
 12 25 4 49 0
 13 25 5 52 0
 14 25 5 56 0
 15 26 5 59 0
 16 27 6 62 0
 17 27 6 65 0
 18 27 7 65 0
 19 27 7 67 0
 20 27 8 69 0
 21 27 8 72 0
 22 28 9 75 0
 23 28 10 77 0
 24 30 10 80 0
 25 31 10 81 0
 26 32 10 83 0
 27 32 11 84 0
 28 33 11 86 0
 29 34 12 87 0
 30 34 12 87 0
 31 36 12 87 0
 32 36 12 87 0
 33 37 13 87 0
 34 38 13 87 0
 35 38 13 87 0
 36 39 13 88 0
 37 40 13 88 0
 38 41 13 88 0
 39 43 14 89 0
 40 47 14 91 0
 41 47 15 93 0
 42 47 15 94 0
 43 48 16 96 0
 44 48 16 96 0
 45 48 16 97 0
 46 49 17 98 0
 47 50 17 99 0
 48 51 17 100 0
 49 51 17 101 0
 50 53 17 101 0
 51 54 17 102 0
 52 55 17 103 0
 53 55 17 104 0
 54 57 17 104 0
 55 58 17 104 0
 56 58 17 105 0
 57 60 17 106 0
 58 61 17 107 0
 59 61 17 107 0
 60 62 17 107 0
 61 63 17 107 0
 62 63 17 107 0
 63 63 17 107 0
 64 64 17 107 0
 65 66 17 108 0
 66 66 17 108 0
 67 67 17 108 0
 68 68 17 108 0
 69 69 17 110 0
 70 71 17 111 0
 71 72 17 112 0
 72 72 17 113 0
 73 73 17 114 0
 74 73 17 115 0
 75 73 17 116 0
 76 73 17 116 0
 77 73 17 116 0
 78 73 17 116 0
 79 73 17 117 0
 80 73 17 117 0
 81 73 17 119 0
 82 73 17 120 0
 83 74 17 120 0
 84 74 17 120 0
 85 74 17 121 0
 86 74 17 121 0
 87 76 17 121 0
 88 76 17 121 0
 89 76 17 121 0
 90 76 17 122 0
 91 76 17 122 0
 92 76 17 122 0
 93 76 17 123 0
 94 76 17 123 0
 95 76 17 123 0
 96 76 17 124 0
 97 76 17 124 0
 98 77 17 124 0
 99 77 17 124 0
 100 77 17 124 0
