 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 3 7 0
 4 6 3 12 0
 5 10 3 16 0
 6 10 3 20 0
 7 10 3 24 0
 8 10 3 29 0
 9 14 4 34 0
 10 14 4 38 0
 11 15 4 42 0
 12 16 4 45 0
 13 17 5 49 0
 14 17 5 53 0
 15 18 5 56 0
 16 20 5 58 0
 17 20 5 60 0
 18 23 5 62 0
 19 24 5 62 0
 20 25 5 63 0
 21 27 6 65 0
 22 29 6 67 0
 23 29 6 69 0
 24 31 6 71 0
 25 33 6 73 0
 26 35 6 75 0
 27 35 6 77 0
 28 38 6 78 0
 29 39 6 79 0
 30 40 6 79 0
 31 41 6 80 0
 32 42 6 82 0
 33 44 6 83 0
 34 48 6 85 0
 35 50 7 87 0
 36 51 7 88 0
 37 52 7 91 0
 38 55 8 92 0
 39 55 9 94 0
 40 55 10 96 0
 41 56 12 98 0
 42 56 12 100 0
 43 56 12 102 0
 44 56 12 104 0
 45 56 12 105 0
 46 56 12 106 0
 47 58 12 106 0
 48 59 12 107 0
 49 60 12 107 0
 50 62 12 107 0
 51 63 12 108 0
 52 64 12 109 0
 53 65 12 111 0
 54 65 12 114 0
 55 65 12 115 0
 56 68 12 116 0
 57 69 12 117 0
 58 69 12 117 0
 59 71 12 118 0
 60 71 12 119 0
 61 72 12 119 0
 62 74 12 120 0
 63 74 12 121 0
 64 75 12 121 0
 65 76 12 121 0
 66 77 12 121 0
 67 78 12 121 0
 68 79 12 121 0
 69 80 12 121 0
 70 80 12 122 0
 71 81 13 123 0
 72 82 14 124 0
 73 82 14 125 0
 74 83 15 125 0
 75 83 15 126 0
 76 83 15 127 0
 77 83 15 127 0
 78 84 15 128 0
 79 84 15 129 0
 80 85 15 130 0
 81 85 15 130 0
 82 86 15 130 0
 83 86 15 130 0
 84 87 16 130 0
 85 87 16 130 0
 86 87 16 130 0
 87 87 16 130 0
 88 88 16 131 0
 89 88 16 131 0
 90 89 16 132 0
 91 90 17 134 0
 92 90 17 135 0
 93 90 18 135 0
 94 90 19 136 0
 95 90 19 137 0
 96 90 19 137 0
 97 90 19 137 0
 98 90 19 137 0
 99 91 20 137 0
 100 91 20 137 0
