 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 4 0
 4 8 1 8 0
 5 11 1 13 0
 6 12 1 17 0
 7 14 2 23 0
 8 15 2 28 1
 9 15 2 34 2
 10 18 2 41 3
 11 20 2 48 4
 12 22 2 53 5
 13 22 2 57 6
 14 23 2 61 7
 15 24 2 65 7
 16 24 2 68 7
 17 26 2 71 8
 18 27 2 73 8
 19 30 2 74 8
 20 31 2 76 8
 21 32 2 80 8
 22 33 2 84 8
 23 33 2 88 8
 24 33 2 93 8
 25 33 2 97 8
 26 33 2 100 8
 27 33 2 102 8
 28 34 2 104 8
 29 35 2 106 8
 30 37 2 107 9
 31 38 2 107 9
 32 38 2 108 9
 33 38 2 110 9
 34 38 2 112 9
 35 39 2 113 9
 36 39 2 115 9
 37 39 3 115 10
 38 40 3 118 11
 39 40 3 120 11
 40 41 3 120 11
 41 43 3 120 11
 42 44 3 120 11
 43 45 3 120 11
 44 45 3 120 11
 45 45 3 121 11
 46 45 3 121 11
 47 46 3 121 11
 48 47 3 122 11
 49 48 3 122 11
 50 48 3 122 11
 51 48 3 122 11
 52 48 3 124 11
 53 49 3 126 11
 54 49 3 128 11
 55 51 3 128 11
 56 52 3 128 11
 57 52 4 128 11
 58 54 4 129 11
 59 54 4 130 11
 60 56 4 131 11
 61 56 4 131 11
 62 56 4 132 11
 63 56 4 133 11
 64 56 4 134 11
 65 56 4 136 11
 66 56 4 137 11
 67 56 4 138 11
 68 56 4 138 11
 69 56 4 140 11
 70 56 4 141 11
 71 56 4 142 11
 72 57 4 142 11
 73 57 4 143 11
 74 59 4 143 11
 75 60 4 143 11
 76 62 4 143 11
 77 63 4 144 11
 78 63 4 145 11
 79 64 4 145 11
 80 65 4 145 11
 81 65 4 146 11
 82 66 4 146 11
 83 66 4 146 11
 84 66 4 146 11
 85 66 4 147 11
 86 68 4 147 11
 87 68 4 147 11
 88 68 4 147 11
 89 69 4 148 11
 90 69 4 148 11
 91 69 4 148 11
 92 69 4 150 11
 93 69 4 151 11
 94 70 4 152 11
 95 70 4 152 11
 96 71 4 152 11
 97 71 4 152 11
 98 71 4 152 11
 99 72 4 152 11
 100 72 4 152 12
