 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 5 1
 4 8 1 9 2
 5 9 1 14 3
 6 11 1 20 4
 7 13 1 27 5
 8 14 1 33 6
 9 15 1 39 7
 10 18 1 43 8
 11 19 1 47 8
 12 21 1 52 8
 13 23 1 55 9
 14 24 1 58 10
 15 26 1 60 11
 16 26 1 61 12
 17 27 1 62 13
 18 28 1 64 14
 19 28 1 67 15
 20 29 1 68 15
 21 29 1 70 15
 22 30 1 71 15
 23 33 1 72 15
 24 33 1 74 15
 25 33 1 75 15
 26 35 1 77 15
 27 35 1 80 15
 28 36 1 82 15
 29 36 1 83 15
 30 36 1 83 15
 31 36 1 83 15
 32 36 1 85 15
 33 37 1 85 15
 34 37 1 86 15
 35 37 2 88 15
 36 38 2 90 15
 37 38 2 90 15
 38 39 3 91 15
 39 41 3 92 15
 40 41 3 94 15
 41 42 3 95 15
 42 42 3 95 15
 43 43 3 96 15
 44 43 3 97 15
 45 44 3 97 15
 46 44 3 97 15
 47 44 3 98 15
 48 44 4 100 15
 49 44 4 101 15
 50 44 4 103 15
 51 45 4 103 15
 52 45 4 103 15
 53 45 4 103 15
 54 47 4 104 15
 55 48 4 105 15
 56 49 4 105 15
 57 50 4 105 15
 58 51 4 106 15
 59 51 4 107 15
 60 51 4 109 15
 61 51 4 110 15
 62 52 4 111 15
 63 52 4 113 15
 64 52 4 115 15
 65 52 4 116 15
 66 52 4 116 15
 67 53 4 116 15
 68 54 4 116 15
 69 54 4 117 15
 70 54 4 117 15
 71 55 4 118 15
 72 56 4 119 15
 73 56 4 119 15
 74 58 4 119 15
 75 59 4 121 15
 76 60 4 121 15
 77 60 4 121 15
 78 60 4 121 15
 79 60 4 121 15
 80 60 4 121 15
 81 60 4 122 15
 82 60 4 122 15
 83 60 4 122 15
 84 61 4 123 15
 85 62 4 124 15
 86 62 4 124 15
 87 62 4 125 15
 88 63 4 125 15
 89 64 4 125 15
 90 65 4 125 15
 91 65 4 125 15
 92 65 4 126 15
 93 65 4 126 15
 94 65 4 126 15
 95 65 4 126 15
 96 65 4 126 15
 97 65 4 126 15
 98 66 4 126 15
 99 67 4 127 15
 100 68 4 128 15
